Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,82.37999725341797,82.4800033569336,80.11000061035156,80.31999969482422,76.9065170288086,12710000
2022-03-10,79.55999755859375,80.45999908447266,78.44000244140625,80.16000366210938,76.75332641601562,9554300
2022-03-11,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,75.92987060546875,7230600
2022-03-14,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,75.91072082519531,7133800
2022-03-15,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,78.49598693847656,9567000
2022-03-16,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,79.00346374511719,8261200
2022-03-17,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,79.1758041381836,6341900
2022-03-18,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,78.8694076538086,13470800
2022-03-21,82.0,82.76000213623047,81.48999786376953,81.80000305175781,78.32361602783203,7181700
2022-03-22,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,79.3290023803711,8516800
2022-03-23,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,79.06089782714844,6125800
2022-03-24,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,80.14287567138672,5498000
2022-03-25,84.08999633789062,84.23999786376953,83.20999908447266,83.94000244140625,80.37268829345703,5481000
2022-03-28,84.05000305175781,84.72000122070312,83.68000030517578,84.43000030517578,80.84185791015625,6177700
2022-03-29,85.0,85.04000091552734,83.6500015258789,84.62000274658203,81.02379608154297,8954300
2022-03-30,85.12999725341797,85.77999877929688,84.62999725341797,85.5,81.86639404296875,6829300
2022-03-31,85.05999755859375,86.27999877929688,84.70999908447266,84.70999908447266,81.10995483398438,10082800
2022-04-01,84.48999786376953,85.80000305175781,84.12999725341797,85.70999908447266,82.06745910644531,6453800
2022-04-04,85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,81.98128509521484,6465700
2022-04-05,85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,82.66110229492188,7203200
2022-04-06,86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,82.81431579589844,7621900
2022-04-07,86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,83.37923431396484,7817400
2022-04-08,87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,82.43130493164062,5731600
2022-04-11,86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,80.98548126220703,6745200
2022-04-12,84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,80.32479858398438,8714800
2022-04-13,84.37000274658203,84.4800033569336,83.08000183105469,83.55000305175781,79.99925994873047,7858500
2022-04-14,83.55000305175781,83.88999938964844,82.77999877929688,82.80999755859375,79.29070281982422,7164100
2022-04-18,83.0,83.61000061035156,81.05999755859375,81.70999908447266,78.2374496459961,6279100
2022-04-19,81.76000213623047,82.0999984741211,81.11000061035156,81.83000183105469,78.35234832763672,8104800
2022-04-20,83.02999877929688,83.02999877929688,81.31999969482422,81.51000213623047,78.04595947265625,8457000
2022-04-21,80.31999969482422,81.0,75.9800033569336,76.18000030517578,72.94246673583984,17712800
2022-04-22,76.16999816894531,76.37000274658203,73.87999725341797,73.94999694824219,70.80723571777344,15284800
2022-04-25,74.0,74.51000213623047,71.58999633789062,74.04000091552734,70.89341735839844,15697900
2022-04-26,74.05000305175781,74.97000122070312,73.48999786376953,73.56999969482422,70.44338989257812,10971600
2022-04-27,73.83000183105469,75.13999938964844,73.19000244140625,73.2699966430664,70.15612030029297,10989600
2022-04-28,73.5,73.91000366210938,72.7699966430664,73.48999786376953,70.36678314208984,11325600
2022-04-29,72.87999725341797,73.44999694824219,70.87999725341797,71.0199966430664,68.00175476074219,14912900
2022-05-02,71.0999984741211,71.51000213623047,68.5199966430664,69.87000274658203,66.90064239501953,14338100
2022-05-03,70.0,71.52999877929688,69.56999969482422,70.76000213623047,67.7528076171875,10419900
2022-05-04,72.0,73.33000183105469,70.7300033569336,73.05999755859375,69.95506286621094,10859600
2022-05-05,72.69999694824219,72.97000122070312,71.19999694824219,71.83999633789062,68.78690338134766,10382300
2022-05-06,71.26000213623047,72.86000061035156,71.08999633789062,72.47000122070312,69.39013671875,9364900
2022-05-09,71.80000305175781,72.08000183105469,70.26000213623047,70.70999908447266,67.70494079589844,10442700
2022-05-10,71.0,71.73999786376953,68.72000122070312,69.98999786376953,67.01553344726562,14731900
2022-05-11,69.6500015258789,71.3499984741211,69.54000091552734,70.19999694824219,67.21660614013672,11129000
2022-05-12,69.58999633789062,70.48999786376953,67.22000122070312,68.51000213623047,65.59844207763672,15364900
2022-05-13,69.43000030517578,70.19000244140625,68.52999877929688,69.80000305175781,66.8336181640625,8010600
2022-05-16,69.63999938964844,70.72000122070312,69.4000015258789,70.12000274658203,67.14002227783203,7339500
2022-05-17,70.9000015258789,72.02999877929688,70.12999725341797,72.0199966430664,68.95925903320312,8889300
2022-05-18,71.79000091552734,72.25,70.70999908447266,71.0,67.98261260986328,10316800
2022-05-19,71.08999633789062,71.08999633789062,69.52999877929688,70.45999908447266,67.46556091308594,9593500
2022-05-20,70.9000015258789,71.55999755859375,69.9800033569336,71.22000122070312,68.19326782226562,9747800
2022-05-23,71.80999755859375,72.58999633789062,71.45999908447266,72.55000305175781,69.46673583984375,10378700
2022-05-24,72.61000061035156,74.91999816894531,72.16999816894531,74.66999816894531,71.49664306640625,11133500
2022-05-25,75.12000274658203,75.1500015258789,73.58999633789062,74.79000091552734,71.61154174804688,11192100
2022-05-26,75.05000305175781,75.75,74.7699966430664,75.04000091552734,71.85091400146484,9431300
2022-05-27,74.48999786376953,77.44999694824219,74.16999816894531,77.43000030517578,74.56163787841797,9435300
2022-05-31,76.77999877929688,76.94000244140625,75.16999816894531,75.69000244140625,72.88609313964844,29712000
2022-06-01,75.76000213623047,76.62999725341797,75.33000183105469,76.16999816894531,73.34830474853516,7994100
2022-06-02,76.44999694824219,78.6500015258789,76.0,78.5199966430664,75.61125183105469,9640600
2022-06-03,78.08999633789062,78.94000244140625,77.80000305175781,78.69000244140625,75.77496337890625,9293500
2022-06-06,81.19000244140625,81.48999786376953,80.06999969482422,80.19000244140625,77.21939086914062,12716900
2022-06-07,79.76000213623047,80.18000030517578,78.27999877929688,79.77999877929688,76.82457733154297,7405600
2022-06-08,78.9800033569336,79.58000183105469,78.23999786376953,78.48999786376953,75.58235931396484,5198000
2022-06-09,78.23999786376953,78.86000061035156,77.30000305175781,77.33999633789062,74.47496032714844,8354800
2022-06-10,76.55000305175781,76.9000015258789,75.7699966430664,75.91000366210938,73.09794616699219,8598500
2022-06-13,74.58000183105469,74.76000213623047,71.95999908447266,72.41000366210938,69.72760009765625,11882300
2022-06-14,72.30999755859375,73.12000274658203,70.2699966430664,71.4800033569336,68.8320541381836,11412500
2022-06-15,72.45999908447266,75.55000305175781,72.20999908447266,74.19000244140625,71.44165802001953,12085300
2022-06-16,72.70999908447266,73.08000183105469,70.12000274658203,70.87000274658203,68.2446517944336,12729200
2022-06-17,70.63999938964844,72.75,70.63999938964844,70.80999755859375,68.18687438964844,15919000
2022-06-21,70.80000305175781,73.4000015258789,70.80000305175781,72.7300033569336,70.03575134277344,8466900
2022-06-22,72.19999694824219,75.55000305175781,71.8499984741211,74.69000244140625,71.92314147949219,12686500
2022-06-23,75.54000091552734,77.41000366210938,75.31999969482422,77.19999694824219,74.34014892578125,12502500
2022-06-24,77.33000183105469,78.12999725341797,76.62999725341797,78.0199966430664,75.12977600097656,9320500
2022-06-27,77.7300033569336,78.18000030517578,77.36000061035156,77.88999938964844,75.00460052490234,6557200
2022-06-28,77.91000366210938,78.33000183105469,76.2300033569336,76.44000244140625,73.60831451416016,6140200
2022-06-29,76.0999984741211,76.54000091552734,75.26000213623047,76.0,73.18460083007812,7082200
2022-06-30,75.45999908447266,78.23999786376953,75.31999969482422,77.45999908447266,74.59052276611328,8872900
2022-07-01,78.33000183105469,80.63999938964844,78.08999633789062,80.55999755859375,77.57569122314453,7718400
2022-07-05,80.5,80.72000122070312,77.55999755859375,79.11000061035156,76.17939758300781,11278600
2022-07-06,79.69999694824219,80.19999694824219,78.5999984741211,79.56999969482422,76.62236022949219,7918400
2022-07-07,79.83000183105469,80.58000183105469,79.80999755859375,80.37999725341797,77.40234375,5498000
2022-07-08,79.69999694824219,80.43000030517578,79.41000366210938,80.25,77.27717590332031,5708300
2022-07-11,80.0,80.9800033569336,79.72000122070312,80.68000030517578,77.69123840332031,6100400
2022-07-12,80.55000305175781,80.9000015258789,79.5199966430664,79.94999694824219,76.98828125,7553900
2022-07-13,79.37999725341797,81.30000305175781,79.06999969482422,80.26000213623047,77.28679656982422,7552400
2022-07-14,78.70999908447266,80.3499984741211,78.5199966430664,80.12999725341797,77.16160583496094,6124400
2022-07-15,78.25,78.8499984741211,76.33000183105469,78.70999908447266,75.7942123413086,8780600
2022-07-18,78.33000183105469,78.66000366210938,77.5,77.51000213623047,74.638671875,6610800
2022-07-19,78.12999725341797,79.33000183105469,77.91999816894531,78.93000030517578,76.00606536865234,6403800
2022-07-20,79.16000366210938,79.4000015258789,77.86000061035156,78.31999969482422,75.41866302490234,6323700
2022-07-21,78.72000122070312,78.95999908447266,78.12999725341797,78.87000274658203,75.94829559326172,7847600
2022-07-22,80.12999725341797,81.80000305175781,79.26000213623047,80.25,77.27717590332031,11517100
2022-07-25,80.0,81.04000091552734,79.4800033569336,80.9800033569336,77.9801254272461,5035600
2022-07-26,80.54000091552734,80.62000274658203,79.18000030517578,79.91000366210938,76.94976806640625,6740900
2022-07-27,80.02999877929688,80.77999877929688,79.55000305175781,80.37999725341797,77.40234375,6056200
2022-07-28,84.80999755859375,86.2699966430664,84.29000091552734,84.54000091552734,81.40824127197266,13561500
2022-07-29,84.5,85.41000366210938,84.30999755859375,84.48999786376953,81.36009979248047,11474800
2022-08-01,84.44999694824219,85.41999816894531,83.55999755859375,85.30999755859375,82.14971923828125,7004500
2022-08-02,85.44000244140625,86.7699966430664,85.19999694824219,85.66999816894531,82.49638366699219,7664200
2022-08-03,85.7699966430664,86.81999969482422,84.36000061035156,86.45999908447266,83.25711822509766,7640400
2022-08-04,86.95999908447266,88.66000366210938,86.44999694824219,87.9800033569336,84.7208251953125,8679200
2022-08-05,87.87999725341797,88.48999786376953,86.94000244140625,87.9800033569336,84.7208251953125,8643200
2022-08-08,88.45999908447266,88.95999908447266,86.77999877929688,87.5199966430664,84.27784729003906,7243200
2022-08-09,88.22000122070312,89.11000061035156,87.77999877929688,88.91999816894531,85.62598419189453,5154000
2022-08-10,89.66000366210938,90.08000183105469,88.83999633789062,89.77999877929688,86.45413208007812,5693300
2022-08-11,90.30999755859375,91.02999877929688,89.29000091552734,89.43000030517578,86.11709594726562,7525800
2022-08-12,90.18000030517578,90.6500015258789,89.33000183105469,90.47000122070312,87.11857604980469,5262500
2022-08-15,90.4800033569336,91.19999694824219,90.13999938964844,91.0,87.62894439697266,5032700
2022-08-16,90.54000091552734,91.3499984741211,90.33000183105469,90.52999877929688,87.17634582519531,5250600
2022-08-17,89.97000122070312,90.66999816894531,89.73999786376953,90.19999694824219,86.85857391357422,4178000
2022-08-18,90.19999694824219,90.62999725341797,89.87000274658203,90.23999786376953,86.89708709716797,5090700
2022-08-19,90.11000061035156,90.58999633789062,89.37000274658203,89.70999908447266,86.38672637939453,5542800
2022-08-22,88.93000030517578,89.52999877929688,88.2300033569336,88.54000091552734,85.26007080078125,5783400
2022-08-23,88.61000061035156,88.6500015258789,87.62999725341797,87.9800033569336,84.7208251953125,3473600
2022-08-24,88.1500015258789,88.77999877929688,87.95999908447266,88.70999908447266,85.42376708984375,5669200
2022-08-25,89.01000213623047,89.45999908447266,88.05999755859375,89.38999938964844,86.07857513427734,5595200
2022-08-26,89.98999786376953,90.55999755859375,87.73999786376953,88.05999755859375,84.79783630371094,7990000
2022-08-29,86.9800033569336,87.8499984741211,86.41000366210938,87.0199966430664,84.20275115966797,5827800
2022-08-30,87.19999694824219,87.33000183105469,85.20999908447266,85.69999694824219,82.92549896240234,7394200
2022-08-31,85.69999694824219,86.2699966430664,84.80000305175781,85.05999755859375,82.30620574951172,6830900
2022-09-01,85.33000183105469,86.45999908447266,84.70999908447266,86.26000213623047,83.46736145019531,5896300
2022-09-02,86.44999694824219,87.2300033569336,84.7699966430664,85.11000061035156,82.35459899902344,5785700
2022-09-06,87.23999786376953,88.2699966430664,87.0199966430664,87.37000274658203,84.54142761230469,11077100
2022-09-07,87.70999908447266,90.41999816894531,87.61000061035156,90.23999786376953,87.31851196289062,11366600
2022-09-08,89.7300033569336,91.05999755859375,89.62999725341797,90.2699966430664,87.3475341796875,8852500
2022-09-09,90.80999755859375,90.9800033569336,89.83000183105469,89.9000015258789,86.9895248413086,5700400
2022-09-12,90.18000030517578,90.8499984741211,89.77999877929688,90.80999755859375,87.87005615234375,5573800
2022-09-13,90.05000305175781,90.47000122070312,88.44999694824219,88.86000061035156,85.98318481445312,5624800
2022-09-14,88.36000061035156,89.37000274658203,88.05999755859375,88.87999725341797,86.00254821777344,7281500
2022-09-15,85.44000244140625,86.80000305175781,84.83000183105469,86.01000213623047,83.22545623779297,18681000
2022-09-16,85.41000366210938,85.98999786376953,84.5,84.79000091552734,82.04496002197266,19190700
2022-09-19,84.72000122070312,86.9000015258789,84.54000091552734,86.83999633789062,84.02857971191406,8821000
2022-09-20,85.98999786376953,86.44999694824219,84.93000030517578,85.69000244140625,82.91582489013672,6242000
2022-09-21,86.0,86.44000244140625,83.94999694824219,83.97000122070312,81.25150299072266,6706300
2022-09-22,83.80000305175781,84.19000244140625,83.02999877929688,83.54000091552734,80.8354263305664,6748700
2022-09-23,82.5,82.66999816894531,81.33999633789062,82.5199966430664,79.84844207763672,6719700
2022-09-26,82.47000122070312,82.77999877929688,80.31999969482422,81.1500015258789,78.5228042602539,7702900
2022-09-27,82.0199966430664,82.62000274658203,80.11000061035156,81.08000183105469,78.45506286621094,9247000
2022-09-28,82.29000091552734,83.02999877929688,81.25,82.37000274658203,79.70330810546875,8713400
2022-09-29,82.16999816894531,82.3499984741211,79.45999908447266,79.97000122070312,77.3810043334961,8291300
2022-09-30,80.30000305175781,80.5999984741211,78.29000091552734,78.41000366210938,75.87150573730469,12854300
2022-10-03,79.83000183105469,81.62999725341797,79.22000122070312,81.19000244140625,78.56150817871094,8115200
2022-10-04,81.9800033569336,82.88999938964844,81.55999755859375,82.81999969482422,80.13874053955078,8193700
2022-10-05,81.75,82.4800033569336,80.5199966430664,81.7699966430664,79.12271881103516,5468700
2022-10-06,81.62999725341797,81.7300033569336,78.8499984741211,78.91000366210938,76.35531616210938,8374600
2022-10-07,78.55999755859375,78.6500015258789,76.19000244140625,76.7300033569336,74.24589538574219,7697400
