Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,31.660341262817383,32.00189971923828,31.59392738342285,31.850095748901367,23.431718826293945,25047467
2016-05-06,31.669828414916992,31.869070053100586,31.49905014038086,31.859582901000977,23.43869972229004,24422234
2016-05-09,31.821632385253906,32.220115661621094,31.802656173706055,32.08728790283203,23.60622215270996,33182766
2016-05-10,32.09677505493164,32.13472366333008,31.764705657958984,32.06830978393555,23.592256546020508,26125498
2016-05-11,31.745731353759766,31.840606689453125,31.45161247253418,31.461101531982422,23.352819442749023,32037384
2016-05-12,31.51802635192871,31.574953079223633,31.233396530151367,31.489564895629883,23.373943328857422,26746515
2016-05-13,31.622390747070312,31.736242294311523,31.44212532043457,31.489564895629883,23.373943328857422,21622494
2016-05-16,31.242883682250977,31.717267990112305,31.129032135009766,31.669828414916992,23.507749557495117,23239224
2016-05-17,31.565465927124023,31.631879806518555,31.233396530151367,31.33776092529297,23.261262893676758,33175177
2016-05-18,31.31878662109375,31.669828414916992,31.280834197998047,31.47058868408203,23.359861373901367,21034889
2016-05-19,31.461101531982422,31.717267990112305,31.271347045898438,31.669828414916992,23.507749557495117,28095740
2016-05-20,31.764705657958984,32.16318893432617,31.736242294311523,32.01138687133789,23.761280059814453,36437939
2016-05-23,32.09677505493164,32.17267608642578,31.925996780395508,31.944971084594727,23.71198081970215,25126833
2016-05-24,31.963947296142578,32.4288444519043,31.963947296142578,32.35293960571289,24.01481056213379,29890808
2016-05-25,32.371917724609375,32.637569427490234,32.32447814941406,32.59013366699219,24.190868377685547,22152761
2016-05-26,32.50474548339844,32.87476348876953,32.50474548339844,32.66603469848633,24.247211456298828,26656292
2016-05-27,32.618595123291016,32.96963882446289,32.618595123291016,32.83681106567383,24.373971939086914,21569056
2016-05-31,32.89373779296875,32.96963882446289,32.618595123291016,32.92219924926758,24.43735122680664,34547274
2016-06-01,32.92219924926758,33.149906158447266,32.84629821777344,32.96963882446289,24.47256088256836,24361207
2016-06-02,32.91271209716797,33.19734191894531,32.75142288208008,33.083492279052734,24.557079315185547,31807717
2016-06-03,33.083492279052734,33.092979431152344,32.68500900268555,32.91271209716797,24.430313110351562,28377580
2016-06-06,32.92219924926758,33.19734191894531,32.84629821777344,33.14041519165039,24.59933090209961,21526791
2016-06-07,33.05502700805664,33.19734191894531,32.96963882446289,33.05502700805664,24.535947799682617,24776905
2016-06-08,32.98861312866211,33.51992416381836,32.89373779296875,33.44402313232422,24.824691772460938,23703195
2016-06-09,33.254268646240234,33.68121337890625,33.235294342041016,33.50094985961914,24.86695098876953,25440187
2016-06-10,33.311195373535156,33.57685089111328,33.225807189941406,33.481971740722656,24.852861404418945,21645366
2016-06-13,33.225807189941406,33.34914779663086,32.92219924926758,32.96015167236328,24.465526580810547,31296000
2016-06-14,32.82732391357422,33.235294342041016,32.808349609375,33.19734191894531,24.641590118408203,33410430
2016-06-15,33.2163200378418,33.3870964050293,32.87476348876953,33.007591247558594,24.50074005126953,21372696
2016-06-16,32.90322494506836,33.007591247558594,32.65654754638672,32.96963882446289,24.47256088256836,23540563
2016-06-17,32.99810028076172,33.02656555175781,32.31499099731445,32.466793060302734,24.09931755065918,35423464
2016-06-20,32.713470458984375,32.92219924926758,32.4288444519043,32.73244857788086,24.296506881713867,23814919
2016-06-21,32.74193572998047,33.092979431152344,32.74193572998047,32.96963882446289,24.47256088256836,26725962
2016-06-22,32.96015167236328,33.159393310546875,32.64706039428711,32.703983306884766,24.275379180908203,26515583
2016-06-23,32.92219924926758,32.96015167236328,32.542694091796875,32.81783676147461,24.359886169433594,25111339
2016-06-24,32.06830978393555,32.68500900268555,32.01138687133789,32.2296028137207,23.92325782775879,46376211
2016-06-27,32.06830978393555,32.23908996582031,31.812143325805664,32.06830978393555,23.803537368774414,31359662
2016-06-28,32.4003791809082,32.703983306884766,32.18216323852539,32.67552185058594,24.254253387451172,25068547
2016-06-29,32.84629821777344,33.34914779663086,32.79886245727539,33.2163200378418,24.655668258666992,26206761
2016-06-30,33.339656829833984,33.46299743652344,33.149906158447266,33.406070709228516,24.796525955200195,28451465
2016-07-01,33.34914779663086,33.82352828979492,33.320682525634766,33.74762725830078,25.050050735473633,20371290
2016-07-05,33.71916580200195,34.07969665527344,33.6337776184082,33.9753303527832,25.219070434570312,21972843
2016-07-06,33.98482131958008,34.06072235107422,33.56736373901367,34.022769927978516,25.25428009033203,27226928
2016-07-07,33.956356048583984,34.08918380737305,33.73814010620117,33.937381744384766,25.190898895263672,19081089
2016-07-08,34.041744232177734,34.33586120605469,33.870967864990234,34.26945114135742,25.437387466430664,18752873
2016-07-11,34.22201156616211,34.487667083740234,34.184059143066406,34.29791259765625,25.45850944519043,17406915
2016-07-12,34.29791259765625,34.44022750854492,34.184059143066406,34.38330078125,25.521894454956055,17066368
2016-07-13,34.4212532043457,34.563568115234375,34.35483932495117,34.44971466064453,25.571197509765625,14611497
2016-07-14,34.6204948425293,35.06641387939453,34.39278793334961,35.02846145629883,26.000778198242188,29155116
2016-07-15,35.07590103149414,35.284629821777344,34.75332260131836,34.886146545410156,25.895145416259766,26445387
2016-07-18,34.810245513916016,35.09487533569336,34.67741775512695,34.76280975341797,25.8035888671875,17827567
2016-07-19,34.7912712097168,34.98102569580078,34.67741775512695,34.76280975341797,25.8035888671875,17614975
2016-07-20,35.00948715209961,35.0379524230957,34.800758361816406,34.800758361816406,25.83176612854004,12937112
2016-07-21,34.7912712097168,34.93358612060547,34.648956298828125,34.8292236328125,25.852890014648438,13772091
2016-07-22,34.91461181640625,34.95256042480469,34.800758361816406,34.85768508911133,25.874021530151367,14209501
2016-07-25,34.91461181640625,34.95256042480469,34.639469146728516,34.89563751220703,25.902193069458008,12833293
2016-07-26,34.94307327270508,34.98102569580078,34.77229690551758,34.94307327270508,25.937397003173828,12773953
2016-07-27,34.86717224121094,35.02846145629883,34.77229690551758,34.9620475769043,25.951480865478516,15877456
2016-07-28,34.99051284790039,35.01897430419922,34.629981994628906,34.7912712097168,25.824716567993164,17134878
2016-07-29,34.800758361816406,35.05692672729492,34.77229690551758,35.0,25.979652404785156,22675545
2016-08-01,35.12334060668945,35.47438430786133,35.08538818359375,35.39848327636719,26.27543830871582,29911044
2016-08-02,34.87665939331055,34.93358612060547,34.27893829345703,34.52561569213867,25.62752914428711,34914488
2016-08-03,34.07020950317383,34.108158111572266,33.263755798339844,33.481971740722656,25.059457778930664,44941190
2016-08-04,33.68121337890625,33.700191497802734,33.34914779663086,33.34914779663086,24.96003532409668,26482593
2016-08-05,33.54838562011719,33.709678649902344,33.41556167602539,33.62428665161133,25.16597557067871,28665006
2016-08-08,33.47248458862305,33.47248458862305,32.93169021606445,33.14041519165039,24.803813934326172,32189687
2016-08-09,33.19734191894531,33.49146270751953,33.11195373535156,33.28273010253906,24.91033172607422,18054388
2016-08-10,33.36812210083008,33.37760925292969,33.12144088745117,33.330169677734375,24.945837020874023,14887328
2016-08-11,33.330169677734375,33.47248458862305,33.30170822143555,33.34914779663086,24.96003532409668,14106841
2016-08-12,33.28273010253906,33.311195373535156,32.96963882446289,33.1878547668457,24.839319229125977,15840777
2016-08-15,33.254268646240234,33.36812210083008,33.14041519165039,33.311195373535156,24.931631088256836,13021116
2016-08-16,33.149906158447266,33.28273010253906,32.98861312866211,33.007591247558594,24.70440101623535,15944174
2016-08-17,32.96963882446289,33.34914779663086,32.96963882446289,33.339656829833984,24.952932357788086,17961109
2016-08-18,33.339656829833984,33.54838562011719,33.19734191894531,33.3870964050293,24.988447189331055,17002390
2016-08-19,33.263755798339844,33.320682525634766,33.04553985595703,33.1878547668457,24.839319229125977,20624777
2016-08-22,33.0170783996582,33.47248458862305,32.9791259765625,33.05502700805664,24.73990249633789,27448690
2016-08-23,33.20683288574219,33.46299743652344,33.12144088745117,33.29222106933594,24.917436599731445,17873627
2016-08-24,33.425048828125,33.56736373901367,32.9791259765625,33.03605270385742,24.7257080078125,23755157
2016-08-25,32.9791259765625,33.3870964050293,32.88425064086914,32.98861312866211,24.690200805664062,19083092
2016-08-26,33.0170783996582,33.30170822143555,32.88425064086914,33.03605270385742,24.7257080078125,19785688
2016-08-29,33.149906158447266,33.36812210083008,33.03605270385742,33.311195373535156,24.931631088256836,15941645
2016-08-30,33.311195373535156,33.37760925292969,33.06451416015625,33.092979431152344,24.768308639526367,15274779
2016-08-31,33.074005126953125,33.149906158447266,32.83681106567383,33.0170783996582,24.711505889892578,21919616
2016-09-01,32.95066452026367,33.149906158447266,32.83681106567383,32.90322494506836,24.62629508972168,16780945
2016-09-02,32.99810028076172,33.05502700805664,32.83681106567383,32.98861312866211,24.690200805664062,15215333
2016-09-06,33.092979431152344,33.19734191894531,32.96963882446289,32.98861312866211,24.690200805664062,17882059
2016-09-07,32.94117736816406,33.10246658325195,32.90322494506836,33.05502700805664,24.73990249633789,15615537
2016-09-08,32.93169021606445,33.02656555175781,32.84629821777344,32.94117736816406,24.65469741821289,19216212
2016-09-09,32.779884338378906,32.81783676147461,32.34345245361328,32.35293960571289,24.214431762695312,23595055
2016-09-12,32.25806427001953,32.95066452026367,32.20113754272461,32.87476348876953,24.6049861907959,20472685
2016-09-13,32.67552185058594,32.67552185058594,32.11574935913086,32.296016693115234,24.171833038330078,21878510
2016-09-14,32.371917724609375,32.59013366699219,32.12523651123047,32.20113754272461,24.100814819335938,19924921
2016-09-15,32.15370178222656,32.5711555480957,31.831119537353516,32.390892028808594,24.24283790588379,21890104
2016-09-16,32.438331604003906,32.466793060302734,32.09677505493164,32.20113754272461,24.100814819335938,26998737
2016-09-19,32.24857711791992,32.286529541015625,31.869070053100586,31.925996780395508,23.894882202148438,18489584
2016-09-20,32.10626220703125,32.20113754272461,31.878557205200195,32.07780075073242,24.00850486755371,14875313
2016-09-21,32.16318893432617,32.5711555480957,32.01138687133789,32.523719787597656,24.34225082397461,16397500
2016-09-22,32.5711555480957,32.66603469848633,32.32447814941406,32.4003791809082,24.249940872192383,17641220
2016-09-23,32.40986633300781,32.609107971191406,32.26755142211914,32.50474548339844,24.328052520751953,13635703
2016-09-26,32.18216323852539,32.26755142211914,31.707780838012695,31.9165096282959,23.88778305053711,31119982
2016-09-27,32.04933547973633,32.14421463012695,31.764705657958984,32.09677505493164,24.022705078125,16453572
2016-09-28,32.11574935913086,32.25806427001953,31.963947296142578,32.24857711791992,24.136322021484375,15080421
2016-09-29,32.20113754272461,32.32447814941406,31.59392738342285,31.612903594970703,23.660551071166992,26396376
2016-09-30,31.726755142211914,32.27703857421875,31.688804626464844,32.13472366333008,24.051105499267578,30138076
2016-10-03,32.00189971923828,32.00189971923828,31.669828414916992,31.954458236694336,23.91619110107422,18862384
2016-10-04,31.888046264648438,32.17267608642578,31.793169021606445,31.99241065979004,23.944595336914062,22029759
2016-10-05,32.00189971923828,32.23908996582031,31.954458236694336,32.16318893432617,24.072412490844727,14698346
2016-10-06,32.04933547973633,32.06830978393555,31.755218505859375,31.925996780395508,23.894882202148438,16809824
2016-10-07,31.973434448242188,32.25806427001953,31.707780838012695,31.840606689453125,23.83098030090332,15619964
2016-10-10,31.925996780395508,32.10626220703125,31.850095748901367,31.888046264648438,23.866487503051758,17268420
2016-10-11,31.840606689453125,31.850095748901367,31.25237274169922,31.43263816833496,23.525632858276367,18268033
2016-10-12,31.44212532043457,31.537002563476562,31.25237274169922,31.37571144104004,23.483030319213867,15956295
2016-10-13,30.90132713317871,31.214420318603516,30.85388946533203,31.081594467163086,23.262903213500977,25488144
2016-10-14,31.053131103515625,31.214420318603516,30.986717224121094,30.986717224121094,23.191892623901367,16410042
2016-10-17,30.910816192626953,31.034156799316406,30.81593894958496,30.834915161132812,23.078271865844727,17837369
2016-10-18,31.062618255615234,31.185958862304688,30.939279556274414,31.015180587768555,23.21319007873535,15624074
2016-10-19,31.072105407714844,31.166982650756836,30.82542610168457,30.929790496826172,23.149280548095703,17247445
2016-10-20,30.82542610168457,31.062618255615234,30.82542610168457,30.872865676879883,23.106670379638672,20334190
2016-10-21,30.75901222229004,30.7874755859375,30.531309127807617,30.531309127807617,22.851037979125977,19852090
2016-10-24,30.645160675048828,30.70208740234375,30.407970428466797,30.483871459960938,22.815534591674805,20644066
2016-10-25,30.379507064819336,30.71157455444336,30.351043701171875,30.62618637084961,22.92205047607422,20380249
2016-10-26,30.62618637084961,30.929790496826172,30.502845764160156,30.74003791809082,23.007259368896484,18026246
2016-10-27,30.910816192626953,31.129032135009766,30.71157455444336,30.81593894958496,23.064069747924805,19238662
2016-10-28,30.85388946533203,30.891841888427734,30.246679306030273,30.294118881225586,22.67351531982422,30048170
2016-10-31,30.398481369018555,30.398481369018555,29.99051284790039,30.08538818359375,22.51729393005371,37890668
2016-11-01,29.354839324951172,30.094877243041992,29.17457389831543,29.478178024291992,22.06282615661621,57285005
2016-11-02,29.40227699279785,29.44971466064453,28.804553985595703,29.060720443725586,21.750377655029297,38033063
