Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,165.80999755859375,167.94000244140625,165.1199951171875,166.99000549316406,157.95469665527344,32700
2016-05-11,165.30999755859375,165.30999755859375,144.58999633789062,146.17999267578125,138.27061462402344,317600
2016-05-12,148.11000061035156,151.27999877929688,147.22000122070312,149.27000427246094,141.19346618652344,119600
2016-05-13,148.86000061035156,150.97999572753906,147.5,148.72999572753906,140.6826629638672,48000
2016-05-16,148.86000061035156,149.5,137.5,138.72000122070312,131.2142791748047,416300
2016-05-17,138.07000732421875,138.66000366210938,131.50999450683594,133.25999450683594,126.0497055053711,359300
2016-05-18,133.97999572753906,135.69000244140625,129,134.08999633789062,126.83476257324219,269800
2016-05-19,134.0800018310547,134.16000366210938,125.70999908447266,126.5999984741211,119.75006103515625,306300
2016-05-20,126.6500015258789,129.25999450683594,123.88999938964844,128.6999969482422,121.73641204833984,201900
2016-05-23,129.55999755859375,132.5,128.0500030517578,128.5500030517578,121.59454345703125,241800
2016-05-24,129.72999572753906,131,126.91000366210938,128.0500030517578,121.12159729003906,207700
2016-05-25,128.9199981689453,128.9199981689453,125.52999877929688,125.81999969482422,119.01226043701172,76900
2016-05-26,125.88999938964844,125.88999938964844,122.87999725341797,123.19000244140625,116.52458190917969,84000
2016-05-27,122.76000213623047,127.66999816894531,122.5,126.95999908447266,120.09059143066406,137700
2016-05-31,128.32000732421875,128.32000732421875,123.5,123.5,116.81778717041016,163100
2016-06-01,123.27999877929688,126.25,123.01000213623047,124.91999816894531,118.16094970703125,269700
2016-06-02,125.66999816894531,125.69999694824219,123.5199966430664,124.55999755859375,117.8204345703125,84500
2016-06-03,124.54000091552734,125.77999877929688,123.45999908447266,124.2699966430664,117.54612731933594,59700
2016-06-06,124.0999984741211,127.66000366210938,123.98999786376953,125.95999908447266,119.14468383789062,118300
2016-06-07,126.47000122070312,126.76000213623047,123.36000061035156,123.83000183105469,117.12992858886719,134800
2016-06-08,123.66000366210938,124.94999694824219,123.04000091552734,124.27999877929688,117.55560302734375,100300
2016-06-09,124.23999786376953,124.73999786376953,121.25,121.77999877929688,115.19085693359375,95300
2016-06-10,121.20999908447266,122.12000274658203,119.80000305175781,121.91000366210938,115.3138198852539,70600
2016-06-13,122.30000305175781,125.94000244140625,120.5,124.25,117.52720642089844,122400
2016-06-14,124.48999786376953,128.9600067138672,123.01000213623047,127.27999877929688,120.39325714111328,142800
2016-06-15,128.66000366210938,133.9600067138672,127.33000183105469,132.35000610351562,125.18893432617188,180900
2016-06-16,131.3800048828125,140.72000122070312,130,140.52999877929688,132.92633056640625,238700
2016-06-17,140.07000732421875,141.50999450683594,139.1300048828125,140.52999877929688,132.92633056640625,200800
2016-06-20,141.7899932861328,143.27000427246094,139.14999389648438,142.41000366210938,134.70465087890625,105000
2016-06-21,143.1199951171875,143.1199951171875,139.75999450683594,141.10000610351562,133.4654998779297,64800
2016-06-22,140.8800048828125,140.8800048828125,139,140.25,132.66148376464844,67000
2016-06-23,140.82000732421875,141.4600067138672,139.44000244140625,140.1199951171875,132.53854370117188,58500
2016-06-24,135.13999938964844,141.36000061035156,133.1999969482422,140.58999633789062,132.98306274414062,129700
2016-06-27,139.19000244140625,143.3000030517578,138.02000427246094,141.08999633789062,133.45599365234375,123700
2016-06-28,142.22999572753906,142.55999755859375,139.3699951171875,140.02999877929688,132.45339965820312,105700
2016-06-29,141.2899932861328,143.3699951171875,139.05999755859375,142.52000427246094,134.8086395263672,97200
2016-06-30,143.3300018310547,147.52000427246094,143.1199951171875,147.47000122070312,139.49082946777344,123100
2016-07-01,146.9499969482422,146.9499969482422,144.25999450683594,144.82000732421875,136.98422241210938,75600
2016-07-05,144.8800048828125,146.8300018310547,142.72000122070312,145.44000244140625,137.57069396972656,79300
2016-07-06,145.44000244140625,145.91000366210938,138.80999755859375,144.75999450683594,136.9274444580078,100600
2016-07-07,144.47000122070312,145.42999267578125,143.3000030517578,144.2899932861328,136.48289489746094,41900
2016-07-08,144.4499969482422,147.1199951171875,144.30999755859375,145.30999755859375,137.4477081298828,68500
2016-07-11,144.64999389648438,147.64999389648438,144.6199951171875,145.92999267578125,138.03414916992188,54100
2016-07-12,145.92999267578125,148.1199951171875,144.10000610351562,146.4499969482422,138.5260467529297,96500
2016-07-13,145.83999633789062,148.2899932861328,144.8000030517578,146.89999389648438,138.9517059326172,72800
2016-07-14,147.4199981689453,148.75,145.16000366210938,146.3800048828125,138.4597930908203,136600
2016-07-15,146.3800048828125,147.27000427246094,142.82000732421875,144.11000061035156,136.31263732910156,162300
2016-07-18,144.08999633789062,144.99000549316406,141.52999877929688,144.69000244140625,136.8612518310547,128500
2016-07-19,143.86000061035156,147.91000366210938,143.5399932861328,146.3699951171875,138.4503936767578,92000
2016-07-20,146.5800018310547,152.25999450683594,145.10000610351562,148.61000061035156,140.5691375732422,157000
2016-07-21,147.8699951171875,148.64999389648438,145.5,147.05999755859375,139.10304260253906,71100
2016-07-22,146.99000549316406,151.27999877929688,146.94000244140625,149.3000030517578,141.2218475341797,57900
2016-07-25,150.11000061035156,151.5800018310547,147.3800048828125,148.42999267578125,140.3989258,37200
2016-07-26,148.6699981689453,149.22999572753906,147.02999877929688,147.6199951171875,139.63272094726562,57800
2016-07-27,147,147.5800018310547,140.10000610351562,141.72999572753906,134.28883361816406,181000
2016-07-28,141.72999572753906,144.1999969482422,141.32000732421875,143.94000244140625,136.3828125,88500
2016-07-29,144.35000610351562,145.82000732421875,140.10000610351562,142.41000366210938,134.93316650390625,205800
2016-08-01,141.82000732421875,145.22999572753906,140.72999572753906,144.50999450683594,136.92291259765625,85200
2016-08-02,145.11000061035156,146.22999572753906,142.07000732421875,142.60000610351562,135.11314392089844,109000
2016-08-03,142.5,143.92999267578125,140.4600067138672,142.4199981689453,134.94261169433594,56700
2016-08-04,143.22999572753906,144,141.3000030517578,142.27000427246094,134.80050659179688,36000
2016-08-05,142.94000244140625,144.0399932861328,141.89999389648438,142.35000610351562,134.8762664794922,43900
2016-08-08,142.22000122070312,142.4499969482422,140.50999450683594,141.55999755859375,134.12774658203125,29100
2016-08-09,141.82000732421875,143.3699951171875,141.07000732421875,141.52999877929688,134.09933471679688,48000
2016-08-10,142.2100067138672,160.8000030517578,141.55999755859375,153.5,145.440918,206000
2016-08-11,153.11000061035156,154.1999969482422,151.67999267578125,152.25,144.2564697265625,108500
2016-08-12,151.8000030517578,158.4600067138672,151.8000030517578,156.5,148.28335571289062,84500
2016-08-15,158.1300048828125,161.44000244140625,156.64999389648438,158,149.70462036132812,68200
2016-08-16,157.11000061035156,158.22000122070312,153.6199951171875,153.9600067138672,145.87672424316406,54300
2016-08-17,152.77000427246094,152.91000366210938,150.00999450683594,151.6999969482422,143.73541259765625,61700
2016-08-18,152.30999755859375,154.38999938964844,151.38999938964844,152.75999450683594,144.73971557617188,72500
2016-08-19,152.4499969482422,155.50999450683594,150.6999969482422,151.25999450683594,143.31849670410156,30600
2016-08-22,150.86000061035156,151.83999633789062,149.3000030517578,150.0399932861328,142.1625213623047,64400
2016-08-23,149.72000122070312,154.7899932861328,149.58999633789062,153.02000427246094,144.98605346679688,76600
2016-08-24,153.36000061035156,153.97000122070312,151.02999877929688,151.7100067138672,143.74484252929688,42100
2016-08-25,151,153.77000427246094,151,152.55999755859375,144.55023193359375,48400
2016-08-26,152.24000549316406,153.67999267578125,149.9600067138672,151.33999633789062,143.39430236816406,64800
2016-08-29,150.47000122070312,152.74000549316406,150,150.25999450683594,142.37095642089844,53500
2016-08-30,150.6199951171875,151.6999969482422,149.5500030517578,150.52000427246094,142.61732482910156,53300
2016-08-31,151.08999633789062,151.08999633789062,149.83999633789062,150.3000030517578,142.4088897705078,52200
2016-09-01,149.89999389648438,152.64999389648438,149.89999389648438,152.64999389648438,144.63552856445312,52100
2016-09-02,152.6999969482422,154.2899932861328,151.8699951171875,153.8300018310547,145.7535400390625,83300
2016-09-06,154.58999633789062,154.80999755859375,152.17999267578125,153.72000122070312,145.64932250976562,40900
2016-09-07,153.94000244140625,156.86000061035156,152.9600067138672,154.6199951171875,146.50205993652344,107400
2016-09-08,153.8800048828125,155.2899932861328,151.3800048828125,151.6300048828125,143.66908264160156,89000
2016-09-09,150.8800048828125,151.89999389648438,149.0800018310547,149.2100067138672,141.3761444091797,101400
2016-09-12,149.35000610351562,151.22999572753906,148.75999450683594,149.8000030517578,141.93515014648438,132000
2016-09-13,149,150.02000427246094,146.47000122070312,147.14999389648438,139.4242706298828,60000
2016-09-14,147.75,148.88999938964844,146.1199951171875,146.17999267578125,138.5051727294922,30600
2016-09-15,146.1699981689453,146.91000366210938,145.6300048828125,146.39999389648438,138.713623,37700
2016-09-16,146.52000427246094,146.52000427246094,143.02999877929688,143.85000610351562,136.29757690429688,74700
2016-09-19,143.5,146,143.5,144.63999938964844,137.0460662841797,42600
2016-09-20,145.58999633789062,146.6999969482422,144.66000366210938,145.72999572753906,138.07882690429688,66700
2016-09-21,146,147.3000030517578,145.11000061035156,145.9499969482422,138.2872314453125,56900
2016-09-22,145.91000366210938,151.60000610351562,145.91000366210938,150.52999877929688,142.6268310546875,92400
2016-09-23,151.00999450683594,151.00999450683594,148.4600067138672,148.52000427246094,140.72235107421875,35200
2016-09-26,148.17999267578125,148.17999267578125,144.3000030517578,144.5,136.9133758544922,60200
2016-09-27,144,148.3699951171875,144,148.19000244140625,140.40968322753906,86800
2016-09-28,147.8800048828125,149.5399932861328,145.0399932861328,146.1300048828125,138.4578094482422,58800
2016-09-29,146.64999389648438,147,143.33999633789062,143.41000366210938,135.88064575195312,40300
2016-09-30,143.1999969482422,149.25999450683594,142.69000244140625,148.16000366210938,140.38128662109375,115900
2016-10-03,147.52000427246094,147.58999633789062,144.3300018310547,145.1199951171875,137.5008544921875,72700
2016-10-04,145.60000610351562,146.39999389648438,142.52999877929688,143.49000549316406,135.9564208984375,59700
2016-10-05,144.2899932861328,144.63999938964844,140.07000732421875,141.44000244140625,134.0140380859375,284000
2016-10-06,141.52999877929688,143.41000366210938,140.50999450683594,142.5,135.0183563232422,94200
2016-10-07,142.4600067138672,143.3000030517578,140.7899932861328,141.47000122070312,134.0425262451172,99500
2016-10-10,141.35000610351562,143.69000244140625,140.74000549316406,141.5800018310547,134.14669799804688,85900
2016-10-11,141.75999450683594,142.8000030517578,138.60000610351562,140.3000030517578,132.93389892578125,59600
2016-10-12,139.38999938964844,142.7899932861328,137.22000122070312,141.7899932861328,134.34568786621094,92500
2016-10-13,142.07000732421875,142.82000732421875,140.88999938964844,141.8699951171875,134.42149353027344,56300
2016-10-14,142.1999969482422,142.1999969482422,139.9600067138672,140.35000610351562,132.9812774658203,31600
2016-10-17,140.10000610351562,142.24000549316406,140,141.22999572753906,133.8150634765625,26700
2016-10-18,142,143.66000366210938,140,142.39999389648438,134.92369079589844,35600
2016-10-19,141.88999938964844,144.42999267578125,141.11000061035156,143.97999572753906,136.42071533203125,43800
2016-10-20,143.27999877929688,144.7899932861328,142.64999389648438,142.88999938964844,135.3879395,35700
2016-10-21,143.24000549316406,143.33999633789062,141.74000549316406,143.16000366210938,135.64378356933594,29300
2016-10-24,144.5500030517578,144.6300048828125,143.17999267578125,144.55999755859375,136.97027587890625,25900
2016-10-25,144.94000244140625,145.91000366210938,144.27999877929688,145.33999633789062,137.7093048095703,27200
2016-10-26,145.7899932861328,146.97999572753906,144.0800018310547,144.47000122070312,137.1208496,46800
2016-10-27,144.83999633789062,145.0399932861328,140.7100067138672,141.55999755859375,134.35885620117188,103900
2016-10-28,141.52000427246094,145.4199981689453,141.52000427246094,145.08999633789062,137.7093048095703,86800
2016-10-31,145.08999633789062,145.08999633789062,141.25,141.3000030517578,134.11212158203125,62500
2016-11-01,141.91000366210938,142.9199981689453,140.63999938964844,141.41000366210938,134.21649169921875,35600
2016-11-02,140.94000244140625,143.11000061035156,140.13999938964844,142.72000122070312,135.45989990234375,43900
2016-11-03,142.00999450683594,142.1999969482422,141,141.3800048828125,134.1880645751953,34300
2016-11-04,141.74000549316406,142.5,140.08999633789062,140.55999755859375,133.4097442626953,35500
2016-11-07,140.55999755859375,141.49000549316406,139.77000427246094,140.3699951171875,133.22940063476562,57500
2016-11-08,139.10000610351562,143.52999877929688,139.10000610351562,141.27000427246094,134.08363342285156,34300
2016-11-09,128,157.97000122070312,125,157.80999755859375,149.78225708007812,254100
2016-11-10,155.83999633789062,160.8699951171875,153.94000244140625,160.49000549316406,152.32591247558594,69000
2016-11-11,158.1999969482422,169.5800018310547,158.1999969482422,167.47999572753906,158.96029663085938,83600
2016-11-14,167.5,168.10000610351562,162.69000244140625,164.97999572753906,156.58750915527344,67600
2016-11-15,165.22000122070312,166.3300018310547,162.8699951171875,164.60000610351562,156.2268524169922,44400
2016-11-16,164.9600067138672,165.8699951171875,164.2100067138672,165.32000732421875,156.91024780273438,27500
2016-11-17,164.63999938964844,165.0500030517578,162.97000122070312,164.97000122070312,156.57801818847656,27100
2016-11-18,164.3699951171875,166.1199951171875,164.25,165.44000244140625,157.02407836914062,29600
2016-11-21,164.83999633789062,165.75999450683594,164.52999877929688,164.89999389648438,156.5115966796875,23900
2016-11-22,165.13999938964844,168.94000244140625,164.58999633789062,165.02000427246094,156.6254883,75000
