,date,price,1d,2d,3d,4d,5d
3709,2021-11-03,151.49,151.02955627441406,150.04595947265625,150.2510986328125,150.06251525878906,149.70730590820312
3710,2021-11-04,150.96,151.93341064453125,151.0421905517578,149.8730926513672,149.28298950195312,148.41806030273438
3711,2021-11-05,151.28,151.05136108398438,151.37130737304688,150.57186889648438,151.20547485351562,151.22268676757812
3712,2021-11-08,150.44,150.4451446533203,151.16903686523438,150.28372192382812,149.85304260253906,149.40133666992188
3713,2021-11-09,150.81,152.2246551513672,151.27352905273438,151.2249298095703,150.42262268066406,149.3284149169922
3714,2021-11-10,147.92,148.9434051513672,149.71542358398438,151.0465545654297,151.4645233154297,150.15664672851562
3715,2021-11-11,147.87,147.24620056152344,148.6958770751953,149.81398010253906,150.94395446777344,151.32565307617188
3716,2021-11-12,149.99,148.59593200683594,151.28672790527344,152.6132354736328,154.3323974609375,154.41224670410156
3717,2021-11-15,150.0,151.4368438720703,153.49501037597656,155.18490600585938,154.36106872558594,153.58383178710938
3718,2021-11-16,151.0,150.04074096679688,150.1236572265625,150.2485809326172,150.51870727539062,149.59739685058594
3719,2021-11-17,153.49,153.24851989746094,151.32525634765625,150.6767120361328,151.55230712890625,147.99525451660156
3720,2021-11-18,157.87,159.25015258789062,156.75965881347656,156.24510192871094,154.7853240966797,153.7650909423828
3721,2021-11-19,160.55,160.94482421875,160.77713012695312,159.31370544433594,159.08639526367188,160.203125
3722,2021-11-22,161.02,161.1676025390625,161.79046630859375,161.1136932373047,160.5604248046875,160.83338928222656
3723,2021-11-23,161.41,162.75936889648438,163.3387908935547,163.8265380859375,165.24085998535156,166.46363830566406
3724,2021-11-24,161.94,162.03721618652344,161.5126495361328,161.1711883544922,162.74386596679688,165.11000061035156
3725,2021-11-26,156.81,157.7538604736328,158.94566345214844,160.45913696289062,161.89967346191406,162.80238342285156
3726,2021-11-29,160.24,161.7449493408203,162.69654846191406,165.45462036132812,164.67906188964844,165.62997436523438
3727,2021-11-30,165.3,163.6217041015625,163.40000915527344,162.21502685546875,163.0948028564453,164.08493041992188
3728,2021-12-01,164.77,164.18348693847656,163.1221923828125,161.84976196289062,162.65243530273438,162.1975555419922
3729,2021-12-02,163.76,163.78366088867188,162.92062377929688,162.1994171142578,162.0159912109375,162.17718505859375
3730,2021-12-03,161.84,160.96119689941406,161.7582244873047,160.6717987060547,163.2582244873047,159.83619689941406
3731,2021-12-06,165.32,164.064208984375,164.71400451660156,163.34654235839844,162.15643310546875,161.81686401367188
3732,2021-12-07,171.18,168.7797088623047,168.3305206298828,166.30914306640625,167.08135986328125,165.75277709960938
3733,2021-12-08,175.08,172.49594116210938,174.61341857910156,174.95166015625,173.6157684326172,174.2727813720703
3734,2021-12-09,174.56,172.7423095703125,173.046142578125,171.12486267089844,167.86019897460938,168.17149353027344
3735,2021-12-10,179.45,180.0726776123047,177.773681640625,175.33291625976562,173.93113708496094,174.61207580566406
3736,2021-12-13,175.74,175.99557495117188,175.59713745117188,173.36598205566406,174.34634399414062,171.4131317138672
3737,2021-12-14,174.33,176.4117889404297,176.5758514404297,176.34420776367188,176.22640991210938,173.45590209960938
3738,2021-12-15,179.3,178.5937957763672,179.179931640625,180.76324462890625,182.8516998291016,181.92037963867188
3739,2021-12-16,172.26,172.3253936767578,173.04722595214844,172.74253845214844,174.77444458007812,175.77191162109375
3740,2021-12-17,171.14,176.9988555908203,180.5094451904297,182.7719573974609,183.1166534423828,184.5658264160156
3741,2021-12-20,169.75,175.53659057617188,179.3938751220703,178.68109130859375,178.7838592529297,179.72235107421875
3742,2021-12-21,172.99,173.07772827148438,174.03683471679688,172.441162109375,173.43710327148438,173.86485290527344
3743,2021-12-22,175.64,175.36471557617188,173.90264892578125,174.52700805664062,177.33428955078125,177.37437438964844
3744,2021-12-23,176.28,176.2564697265625,175.460205078125,172.7864990234375,175.15890502929688,174.62518310546875
3745,2021-12-27,180.33,179.79345703125,180.12791442871094,178.93521118164062,180.04910278320312,180.044921875
3746,2021-12-28,179.29,184.77511596679688,185.25425720214844,184.41683959960935,185.02891540527344,183.1698760986328
3747,2021-12-29,179.38,180.1202850341797,177.97703552246094,177.3824005126953,174.83164978027344,169.26950073242188
3748,2021-12-30,178.2,179.08941650390625,181.6708068847656,180.51646423339844,179.808837890625,181.04286193847656
3749,2021-12-31,177.57,176.9415283203125,179.23043823242188,178.0446014404297,174.90687561035156,181.35302734375
3750,2022-01-03,182.01,181.76889038085935,181.3208770751953,181.70404052734372,184.1307678222656,183.9169921875
3751,2022-01-04,179.7,182.44212341308597,184.20884704589844,182.85720825195312,182.49424743652344,182.9489288330078
3752,2022-01-05,174.92,174.29393005371094,177.3056182861328,177.03916931152344,177.66871643066406,174.9690704345703
3753,2022-01-06,172.0,172.00479125976562,170.5032196044922,168.80813598632812,167.7887725830078,169.38221740722656
3754,2022-01-07,172.17,173.50120544433594,169.8878173828125,170.6755828857422,162.80596923828125,158.14382934570312
3755,2022-01-10,172.19,174.02261352539062,175.3258819580078,175.8876190185547,174.11448669433594,176.18759155273438
3756,2022-01-11,175.08,176.5135040283203,178.51889038085938,177.2733917236328,177.0376739501953,176.69691467285156
3757,2022-01-12,175.53,174.27194213867188,176.7960205078125,178.9737091064453,182.9057464599609,171.2122802734375
3758,2022-01-13,172.19,172.33807373046875,175.4071807861328,177.22947692871094,178.51976013183594,168.05955505371094
3759,2022-01-14,173.07,168.29568481445312,168.61587524414062,169.55271911621094,171.41090393066406,173.3126678466797
3760,2022-01-18,169.8,165.6578826904297,166.933349609375,166.8564910888672,166.04562377929688,165.36859130859375
3761,2022-01-19,166.23,169.747314453125,171.6893768310547,172.74754333496094,173.3926544189453,173.60812377929688
3762,2022-01-20,164.51,164.76963806152344,168.5526123046875,171.8049774169922,171.48577880859375,172.70553588867188
3763,2022-01-21,162.41,164.2211151123047,169.246337890625,171.57754516601562,169.43991088867188,167.95126342773438
3764,2022-01-24,161.62,167.8220977783203,167.6791229248047,168.07862854003906,167.09378051757812,164.4477996826172
3765,2022-01-25,159.78,163.41806030273438,161.416259765625,163.60806274414062,166.7860870361328,165.4855194091797
3766,2022-01-26,159.69,164.6613006591797,163.4340057373047,163.4171600341797,160.33485412597656,160.28921508789062
3767,2022-01-27,159.22,161.17019653320312,157.93930053710938,156.761474609375,157.61660766601562,153.49630737304688
3768,2022-01-28,170.33,167.15740966796875,166.14892578125,167.89926147460938,168.56549072265625,164.0395050048828
3769,2022-01-31,174.78,171.91073608398438,174.48849487304688,175.74261474609375,174.9158172607422,176.55560302734375
3770,2022-02-01,174.61,178.34136962890625,180.1760406494141,180.8533477783203,180.5474090576172,181.7327880859375
3771,2022-02-02,175.84,177.2729034423828,180.39007568359372,184.43833923339844,183.0020751953125,182.5409240722656
3772,2022-02-03,172.9,174.75146484375,174.88656616210938,181.359130859375,182.93768310546875,184.8494873046875
3773,2022-02-04,172.39,172.64285278320312,174.48065185546875,180.4525604248047,181.49029541015625,182.68826293945312
3774,2022-02-07,171.66,168.3118133544922,172.4813232421875,177.5104217529297,179.71151733398438,177.0602569580078
3775,2022-02-08,174.83,169.644775390625,176.61825561523438,180.8043212890625,182.3343048095703,180.11865234375
3776,2022-02-09,176.28,173.59707641601562,175.53302001953125,178.74729919433594,179.5376739501953,173.35263061523438
3777,2022-02-10,172.12,167.8132781982422,173.0940704345703,174.9030303955078,175.75909423828125,167.02700805664062
3778,2022-02-11,168.64,175.06382751464844,179.13241577148438,178.15103149414062,176.5005645751953,177.6326904296875
3779,2022-02-14,168.88,169.89828491210938,170.29031372070312,167.57691955566406,168.93858337402344,169.21827697753906
3780,2022-02-15,172.79,170.258056640625,169.48828125,167.85476684570312,165.18203735351562,167.08554077148438
3781,2022-02-16,172.55,173.9862518310547,174.6797332763672,174.08547973632812,171.00070190429688,169.28536987304688
3782,2022-02-17,168.88,169.67604064941406,171.96543884277344,173.30313110351562,173.21583557128906,175.0176239013672
3783,2022-02-18,167.3,172.07728576660156,172.49600219726562,174.70620727539062,173.3200225830078,174.08766174316406
3784,2022-02-22,164.32,173.1805419921875,174.38787841796875,175.38174438476562,174.19949340820312,169.0199737548828
3785,2022-02-23,160.07,168.81109619140625,172.10569763183594,173.33523559570312,170.88461303710938,171.021728515625
3786,2022-02-24,162.74,167.30638122558594,165.21421813964844,163.54884338378906,164.74171447753906,168.107177734375
3787,2022-02-25,164.85,164.4398193359375,160.84005737304688,161.21827697753906,167.65785217285156,172.73321533203125
3788,2022-02-28,165.12,160.2937469482422,157.73068237304688,158.58346557617188,163.88973999023438,166.76593017578125
3789,2022-03-01,163.2,164.61968994140625,166.81297302246094,170.15365600585938,170.41290283203125,165.3909454345703
3790,2022-03-02,166.56,169.56732177734375,173.10830688476562,173.5833740234375,173.1134490966797,175.61656188964844
3791,2022-03-03,166.23,167.3265380859375,168.24356079101562,167.01136779785156,167.33596801757812,161.26101684570312
3792,2022-03-04,163.17,163.26870727539062,162.88372802734375,159.53265380859375,157.28636169433594,151.65106201171875
3793,2022-03-07,159.3,161.04110717773438,159.41990661621094,160.45697021484375,159.07122802734375,158.28375244140625
3794,2022-03-08,157.44,155.21815490722656,157.308349609375,160.4630584716797,160.4912567138672,161.23162841796875
3795,2022-03-09,162.95,160.7205047607422,162.94107055664062,160.64822387695312,164.95770263671875,164.83468627929688
3796,2022-03-10,158.52,154.92628479003906,153.68603515625,155.31007385253906,155.23052978515625,154.55422973632812
3797,2022-03-11,154.73,151.9664764404297,148.53875732421875,148.33572387695312,147.11842346191406,149.2454833984375
3798,2022-03-14,150.62,141.68048095703125,140.921630859375,138.81951904296875,142.58860778808594,145.35035705566406
3799,2022-03-15,155.09,153.6177978515625,153.9338836669922,155.43338012695312,156.39466857910156,156.67337036132812
3800,2022-03-16,159.59,159.18438720703125,158.8162841796875,157.77438354492188,157.62437438964844,156.65695190429688
3801,2022-03-17,160.62,164.9691162109375,166.7444610595703,164.60154724121094,164.18441772460938,163.02444458007812
3802,2022-03-18,163.98,167.1182098388672,167.4906005859375,165.57177734375,163.75917053222656,164.5852508544922
3803,2022-03-21,165.38,164.12533569335938,165.9616241455078,169.39247131347656,168.27505493164062,167.1607208251953
3804,2022-03-22,168.82,167.0111541748047,169.29550170898438,171.14942932128906,170.45751953125,170.27597045898438
3805,2022-03-23,170.21,172.28379821777344,172.65078735351562,174.1495819091797,174.261962890625,175.52418518066406
3806,2022-03-24,174.07,172.29705810546875,172.5624542236328,175.3895263671875,175.7729949951172,177.89926147460938
3807,2022-03-25,174.72,173.4742431640625,174.6826934814453,178.0729217529297,177.42552185058594,182.92376708984372
3808,2022-03-28,175.6,176.22286987304688,178.2340087890625,179.2437286376953,178.52536010742188,177.9957275390625
3809,2022-03-29,178.96,177.56582641601562,178.95724487304688,180.1555328369141,177.97605895996094,177.4024658203125
3810,2022-03-30,177.77,176.7383575439453,177.5124053955078,176.74667358398438,173.5952911376953,173.37789916992188
3811,2022-03-31,174.61,178.5255126953125,177.4512939453125,173.35887145996094,168.0118408203125,166.53135681152344
3812,2022-04-01,174.31,175.3907012939453,174.15866088867188,172.88540649414062,171.31509399414062,169.01913452148438
3813,2022-04-04,178.44,174.30763244628906,173.0325927734375,168.58670043945312,169.95692443847656,167.4209747314453
3814,2022-04-05,175.06,177.6559295654297,175.48277282714844,173.1953125,175.3287353515625,173.05203247070312
3815,2022-04-06,171.83,171.99659729003906,171.16136169433594,171.7616729736328,172.25634765625,173.154296875
3816,2022-04-07,172.14,172.2367401123047,171.65213012695312,172.40408325195312,171.54058837890625,167.80044555664062
3817,2022-04-08,170.09,172.96890258789062,173.73890686035156,173.1248016357422,175.146728515625,178.03611755371094
3818,2022-04-11,165.75,167.85507202148438,170.48338317871094,171.26077270507812,173.43316650390625,174.2682342529297
3819,2022-04-12,167.66,167.80123901367188,169.44517517089844,170.3265380859375,173.22210693359375,170.24635314941406
3820,2022-04-13,170.4,165.96841430664062,169.55694580078125,172.38876342773438,174.8099365234375,173.50682067871094
3821,2022-04-14,165.29,161.40614318847656,170.35887145996094,178.1421356201172,180.8214111328125,178.80348205566406
3822,2022-04-18,165.07,155.93101501464844,162.26806640625,169.70213317871094,173.89378356933594,175.37242126464844
3823,2022-04-19,167.4,159.90794372558594,162.9018096923828,170.89712524414062,177.3634796142578,175.9601287841797
3824,2022-04-20,167.23,161.1772003173828,169.9773406982422,176.36764526367188,178.21945190429688,181.33203125
3825,2022-04-21,166.42,166.33177185058594,172.37696838378906,172.7435760498047,173.07595825195312,178.209716796875
3826,2022-04-22,161.79,165.09559631347656,166.42047119140625,164.58399963378906,165.3233184814453,164.05282592773438
3827,2022-04-25,162.88,160.5623321533203,162.89666748046875,160.41014099121094,160.1761932373047,161.25526428222656
3828,2022-04-26,156.8,161.33535766601562,163.41319274902344,163.13038635253906,163.92236328125,171.3177947998047
3829,2022-04-27,156.57,156.69393920898438,153.67578125,157.23741149902344,155.3042449951172,161.10372924804688
3830,2022-04-28,163.64,163.4838104248047,162.9691925048828,164.11968994140625,166.51304626464844,171.40113830566406
3831,2022-04-29,157.65,160.38221740722656,160.7805633544922,163.88763427734375,169.5105438232422,172.5165252685547
3832,2022-05-02,157.96,160.07632446289062,161.25111389160156,165.204345703125,169.00938415527344,169.98187255859375
3833,2022-05-03,159.48,163.3122100830078,164.22860717773438,163.34210205078125,163.96942138671875,164.4741668701172
3834,2022-05-04,166.02,167.88510131835938,169.31776428222656,168.3974609375,170.09320068359375,172.35791015625
3835,2022-05-05,156.77,159.52191162109375,162.4153594970703,160.51673889160156,162.19183349609375,161.13291931152344
3836,2022-05-06,157.28,158.64529418945312,157.55465698242188,153.0071258544922,154.30755615234375,157.2908172607422
3837,2022-05-09,152.06,154.32289123535156,151.63836669921875,155.47213745117188,158.46583557128906,155.7372283935547
3838,2022-05-10,154.51,157.6459197998047,160.39065551757812,150.12367248535156,160.9659881591797,160.349365234375
