,date,price,1d,2d,3d,4d,5d
4006,2023-01-10,84.54,84.68395233154297,84.38951110839844,84.52207946777344,85.15213012695312,84.95946502685547
4007,2023-01-11,85.0,85.01851654052734,84.89688110351562,84.58543395996094,84.68421173095703,85.31110382080078
4008,2023-01-12,85.07,84.81187438964844,84.77304077148438,85.5972900390625,85.67779541015625,86.10467529296875
4009,2023-01-13,84.68,84.27105712890625,84.17273712158203,85.12763977050781,85.14523315429688,86.20370483398438
4010,2023-01-17,85.74,85.12440490722656,86.07325744628906,85.91476440429688,86.07249450683594,86.26070404052734
4011,2023-01-18,83.8,84.49906921386719,84.1809310913086,84.09373474121094,84.08984375,83.63125610351562
4012,2023-01-19,82.59,82.416748046875,82.10518646240234,79.92431640625,77.77774810791016,79.86477661132812
4013,2023-01-20,81.82,78.14199829101562,78.78033447265625,77.24861145019531,76.88492584228516,78.48481750488281
4014,2023-01-23,82.67,81.7280044555664,80.94209289550781,80.19136810302734,80.54969024658203,78.58850860595703
4015,2023-01-24,83.9,83.81161499023438,84.2275619506836,83.7618637084961,83.07350158691406,83.24696350097656
4016,2023-01-25,76.59,79.30442810058594,79.27342224121094,78.71165466308594,80.39702606201172,78.53581237792969
4017,2023-01-26,76.4,77.6513442993164,77.71967315673828,80.64568328857422,81.898193359375,81.9856185913086
4018,2023-01-27,75.58,75.9758071899414,76.52181243896484,78.3449935913086,78.07403564453125,76.93038177490234
4019,2023-01-30,75.05,76.17539978027344,76.30179595947266,75.01497650146484,75.59525299072266,73.13042449951172
4020,2023-01-31,74.63,76.70726776123047,76.52962493896484,74.857421875,74.6373062133789,74.85094451904297
4021,2023-02-01,74.24,74.50316619873047,74.2503662109375,76.08784484863281,76.61993408203125,77.83467864990234
4022,2023-02-02,75.6,72.31726837158203,70.67961120605469,69.9080581665039,69.58834075927734,68.47415161132812
4023,2023-02-03,74.67,74.50924682617188,72.98513793945312,72.22367858886719,70.6729965209961,66.60612487792969
4024,2023-02-06,75.51,74.15157318115234,72.58135986328125,73.09502410888672,71.5664291381836,70.19004821777344
4025,2023-02-07,76.08,73.79798889160156,73.83734130859375,73.94218444824219,73.89176177978516,76.01746368408203
4026,2023-02-08,75.03,74.998046875,73.20419311523438,72.11689758300781,72.89644622802734,75.87134552001953
4027,2023-02-09,73.27,71.79812622070312,70.9537582397461,71.50250244140625,73.52664184570312,75.030029296875
4028,2023-02-10,74.74,73.80863952636719,73.09234619140625,73.0328369140625,75.93499755859375,77.29779815673828
4029,2023-02-13,75.62,76.60420227050781,77.7365951538086,76.33349609375,79.80348205566406,83.14686584472656
4030,2023-02-14,76.03,77.59782409667969,77.80730438232422,75.78873443603516,78.61065673828125,82.13485717773438
4031,2023-02-15,76.94,79.7459716796875,77.77151489257812,81.25237274169922,81.0715560913086,81.07215881347656
4032,2023-02-16,75.69,78.6269302368164,77.19291687011719,80.28353118896484,78.6409912109375,75.61798858642578
4033,2023-02-17,76.07,76.70524597167969,78.06037902832031,81.73635864257812,82.56851959228516,78.90841674804688
4034,2023-02-21,73.66,77.08609771728516,77.2764892578125,78.39803314208984,78.95545959472656,79.08953857421875
4035,2023-02-22,73.68,73.93421173095703,72.4790267944336,75.6031494140625,76.33789825439453,71.57323455810547
4036,2023-02-23,72.87,72.35101318359375,73.86188507080078,73.73628234863281,75.88045501708984,78.18829345703125
4037,2023-02-24,72.92,71.77192687988281,71.6440200805664,72.8889389038086,73.0684814453125,74.63029479980469
4038,2023-02-27,71.86,71.266845703125,73.02653503417969,74.55803680419922,72.91852569580078,72.91012573242188
4039,2023-02-28,71.03,72.1710205078125,74.41973876953125,76.15581512451172,75.61486053466797,75.20987701416016
4040,2023-03-01,69.87,69.58796691894531,70.24024963378906,69.98252868652344,69.61310577392578,69.59442901611328
4041,2023-03-02,72.21,72.88230895996094,73.19544219970703,72.13035583496094,72.25556945800781,73.7495346069336
4042,2023-03-03,73.83,74.23587036132812,74.44005584716797,74.80923461914062,75.2237777709961,76.50079345703125
4043,2023-03-06,74.4,74.48468780517578,74.24349975585938,75.14479064941406,75.22539520263672,75.17092895507812
4044,2023-03-07,73.75,75.00463104248047,74.76936340332031,74.68974304199219,74.87583923339844,74.68204498291016
4045,2023-03-08,74.25,74.14366912841797,73.14578247070312,74.29459381103516,74.98985290527344,74.90576934814453
4046,2023-03-09,73.76,73.10733795166016,72.4950180053711,74.34261322021484,74.95556640625,74.90225982666016
4047,2023-03-10,73.01,72.95366668701172,72.08700561523438,72.10317993164062,73.38385009765625,74.21440887451172
4048,2023-03-13,73.29,72.86986541748047,72.1793441772461,72.37989807128906,72.03038024902344,72.14112854003906
4049,2023-03-14,74.55,73.83413696289062,74.43950653076172,74.11622619628906,74.02615356445312,74.08959197998047
4050,2023-03-15,75.52,75.35279083251953,75.16410064697266,74.97748565673828,74.42903900146484,74.25950622558594
4051,2023-03-16,76.23,76.15949249267578,76.09750366210938,75.5123519897461,75.19197082519531,74.66741943359375
4052,2023-03-17,75.67,75.22852325439453,76.2474365234375,76.2337646484375,76.72979736328125,77.06710052490234
4053,2023-03-20,75.97,74.85447692871094,74.90008544921875,75.51673889160156,75.95458221435547,75.81863403320312
4054,2023-03-21,75.36,73.96951293945312,73.17899322509766,73.8329086303711,75.14997100830078,75.40574645996094
4055,2023-03-22,74.13,73.84300231933594,72.66881561279297,73.14335632324219,73.27793884277344,74.05887603759766
4056,2023-03-23,73.81,73.65430450439453,73.73052978515625,73.80706787109375,73.75094604492188,73.88158416748047
4057,2023-03-24,75.69,75.1552734375,75.04157257080078,74.38257598876953,75.03325653076172,73.11248016357422
4058,2023-03-27,75.44,75.1286849975586,75.88665771484375,76.41320037841797,76.77322387695312,75.58838653564453
4059,2023-03-28,75.24,75.82953643798828,76.63650512695312,76.73329162597656,77.35517120361328,77.52871704101562
4060,2023-03-29,76.11,76.42019653320312,76.54710388183594,75.84723663330078,76.1223373413086,75.74040985107422
4061,2023-03-30,76.59,76.64798736572266,76.75575256347656,76.94270324707031,77.0888671875,78.03428649902344
4062,2023-03-31,77.08,77.78688049316406,78.2910385131836,78.02336883544922,78.77809143066406,80.04651641845703
4063,2023-04-03,76.67,78.0386734008789,78.70733642578125,78.7239990234375,78.25613403320312,79.27107238769531
4064,2023-04-04,77.16,77.55359649658203,77.61360168457031,76.83000946044922,76.22019958496094,76.83718872070312
4065,2023-04-05,78.33,78.75464630126953,78.60692596435547,78.45934295654297,77.80003356933594,78.0000991821289
4066,2023-04-06,78.97,78.4144058227539,78.30162048339844,76.89136505126953,76.87496185302734,76.27230834960938
4067,2023-04-10,78.43,78.63702392578125,78.56812286376953,77.97814178466797,77.99690246582031,77.73057556152344
4068,2023-04-11,78.34,78.54923248291016,78.46961975097656,78.28077697753906,78.39082336425781,78.27639770507812
4069,2023-04-12,78.59,78.08145141601562,78.26459503173828,78.24781799316406,78.54084014892578,78.95875549316406
4070,2023-04-13,78.85,78.87300109863281,78.67901611328125,78.46015167236328,78.56988525390625,78.55127716064453
4071,2023-04-14,78.02,77.77865600585938,77.97785186767578,77.67774200439453,77.7724609375,76.80134582519531
4072,2023-04-17,78.54,79.10401916503906,79.36236572265625,79.09857940673828,78.70350646972656,78.12876892089844
4073,2023-04-18,78.3,78.76010131835938,78.48916625976562,78.15968322753906,77.67835235595703,78.03695678710938
4074,2023-04-19,78.94,78.01331329345703,77.17962646484375,76.5025863647461,76.36262512207031,76.85621643066406
4075,2023-04-20,78.75,78.39413452148438,78.01783752441406,77.26467895507812,76.7912826538086,77.14525604248047
4076,2023-04-21,78.99,79.54853057861328,79.25079345703125,79.01622772216797,78.30860137939453,78.33507537841797
4077,2023-04-24,79.04,79.08638763427734,78.71875762939453,78.82866668701172,78.30157470703125,78.54326629638672
4078,2023-04-25,77.82,78.01634979248047,78.5888900756836,78.10958862304688,77.60502624511719,77.84111022949219
4079,2023-04-26,74.07,74.02521514892578,74.3705062866211,74.88379669189453,75.49593353271484,74.34515380859375
4080,2023-04-27,75.85,76.69375610351562,76.31051635742188,75.06983184814453,74.93292999267578,75.2642593383789
4081,2023-04-28,76.63,76.31571960449219,75.60224151611328,76.07096099853516,77.74302673339844,77.92510986328125
4082,2023-05-01,76.8,77.0406723022461,77.99333953857422,78.28688049316406,79.48748016357422,79.0312271118164
4083,2023-05-02,75.94,75.6962890625,76.51121520996094,77.05892181396484,77.26290130615234,76.76464080810547
4084,2023-05-03,75.39,76.79815673828125,76.24854278564453,74.96492767333984,74.41789245605469,73.25857543945312
4085,2023-05-04,75.51,76.48991394042969,76.88656616210938,74.3260726928711,75.88377380371094,75.93549346923828
4086,2023-05-05,75.51,76.25005340576172,76.47813415527344,73.71691131591797,75.72735595703125,76.63703918457031
4087,2023-05-08,76.06,75.96316528320312,75.63098907470703,75.40921783447266,74.89947509765625,73.06498718261719
4088,2023-05-09,75.58,75.17155456542969,74.89031219482422,73.87579345703125,73.5291519165039,71.89129638671875
4089,2023-05-10,76.89,74.870849609375,74.97850036621094,74.47418212890625,74.44157409667969,75.37903594970703
4090,2023-05-11,76.1,75.72954559326172,75.56266021728516,74.521240234375,73.91256713867188,73.93447875976562
4091,2023-05-12,77.96,78.4876480102539,78.53952026367188,78.77820587158203,78.27234649658203,78.92626953125
4092,2023-05-15,77.54,77.70158386230469,77.55469512939453,77.28933715820312,77.61819458007812,78.1604995727539
4093,2023-05-16,75.84,77.26864624023438,76.48661041259766,76.42411804199219,77.12882995605469,77.9256362915039
4094,2023-05-17,75.34,77.4210205078125,78.02262878417969,78.15372467041016,78.68313598632812,77.0973892211914
4095,2023-05-18,75.1,75.95606994628906,77.7878646850586,76.59992980957031,78.02687072753906,77.2283706665039
4096,2023-05-19,74.48,75.58973693847656,76.6110610961914,77.00089263916016,78.28560638427734,78.47439575195312
4097,2023-05-22,74.58,75.98971557617188,76.15306854248047,75.73992156982422,76.87165069580078,77.83006286621094
4098,2023-05-23,74.16,73.68714904785156,72.78199768066406,73.79466247558594,74.81161499023438,74.56229400634766
4099,2023-05-24,74.24,73.95930480957031,74.13936614990234,74.8482666015625,74.8289794921875,74.84080505371094
4100,2023-05-25,73.39,74.70085906982422,73.80554962158203,72.2762680053711,69.46729278564453,68.78816223144531
4101,2023-05-26,73.92,74.23265838623047,73.77397155761719,72.82731628417969,71.61898803710938,72.61446380615234
4102,2023-05-30,72.69,73.34144592285156,72.45335388183594,71.93865966796875,72.12086486816406,72.26882934570312
4103,2023-05-31,73.46,74.14881896972656,73.52832794189453,74.0245590209961,74.42774200439453,74.54589080810547
4104,2023-06-01,72.96,74.07097625732422,73.45924377441406,74.38340759277344,75.62032318115234,75.7964859008789
4105,2023-06-02,73.85,72.52951049804688,73.65204620361328,73.89736938476562,74.58976745605469,76.45645904541016
4106,2023-06-05,73.59,73.54225158691406,73.43788146972656,73.88768768310547,74.35152435302734,74.69022369384766
4107,2023-06-06,73.38,73.15668487548828,72.39240264892578,73.270263671875,73.84449768066406,74.15737915039062
4108,2023-06-07,74.17,73.71209716796875,73.41392517089844,73.25507354736328,73.3353042602539,73.4327392578125
4109,2023-06-08,74.9,74.77954864501953,74.8861083984375,74.82549285888672,74.85400390625,74.83951568603516
4110,2023-06-09,74.07,74.73993682861328,74.98267364501953,75.43611907958984,75.78321838378906,75.88370513916016
4111,2023-06-12,73.98,75.2384262084961,75.23087310791016,75.01465606689453,75.4573974609375,75.41849517822266
4112,2023-06-13,74.35,73.65599822998047,74.66436767578125,76.28955078125,75.92588806152344,76.37202453613281
4113,2023-06-14,73.4,73.716064453125,74.54151153564453,74.80194854736328,75.01383972167969,75.5176773071289
4114,2023-06-15,74.36,74.16145324707031,75.57080841064453,76.29450225830078,77.06147003173828,76.75861358642578
4115,2023-06-16,75.59,74.85456848144531,75.89447784423828,76.28368377685547,76.52050018310547,76.57986450195312
4116,2023-06-20,74.76,74.89348602294922,75.22586822509766,74.65670776367188,74.9118423461914,75.37257385253906
4117,2023-06-21,75.78,75.48976135253906,75.89713287353516,76.21595001220703,76.29511260986328,76.16740417480469
4118,2023-06-22,75.13,75.1985855102539,75.011474609375,75.41423797607422,75.8497314453125,75.56555938720703
4119,2023-06-23,74.17,74.9520263671875,74.9775619506836,74.50774383544922,74.6932373046875,74.91079711914062
4120,2023-06-26,74.29,74.43048858642578,74.65200805664062,74.40521240234375,74.57675170898438,74.95658111572266
4121,2023-06-27,73.91,73.75651550292969,74.2193832397461,73.9336929321289,73.81076049804688,74.16569519042969
4122,2023-06-28,73.44,73.511962890625,73.1108169555664,72.21463775634766,72.72489929199219,73.66674041748047
4123,2023-06-29,72.81,73.5093994140625,74.16520690917969,74.3148193359375,74.43504333496094,74.4476318359375
4124,2023-06-30,74.2,74.48738861083984,75.04509735107422,75.08670806884766,74.87430572509766,74.36492156982422
4125,2023-07-03,74.38,74.45260620117188,74.92402648925781,74.85041046142578,74.53289031982422,73.95339965820312
4126,2023-07-05,74.95,75.50577545166016,75.45048522949219,75.45124053955078,75.33415222167969,75.83175659179688
4127,2023-07-06,73.02,73.74640655517578,72.69540405273438,71.87252807617188,71.91413879394531,73.14822387695312
4128,2023-07-07,72.05,72.32188415527344,72.2491683959961,71.60357666015625,72.13156127929688,73.48980712890625
4129,2023-07-10,71.71,72.06427764892578,71.9789810180664,71.92343139648438,72.13101959228516,72.3347396850586
4130,2023-07-11,72.19,72.13803100585938,71.285888671875,70.13136291503906,70.81359100341797,71.3783187866211
4131,2023-07-12,73.47,73.97321319580078,73.8372573852539,73.4219970703125,74.14033508300781,75.1714859008789
4132,2023-07-13,73.71,74.5127944946289,74.09769439697266,74.36405181884766,74.78137969970703,74.97941589355469
4133,2023-07-14,73.2,73.12699890136719,73.65489959716797,74.48167419433594,74.47245025634766,70.5981674194336
4134,2023-07-17,72.66,73.26036071777344,73.64900970458984,74.22216796875,73.50595092773438,71.97968292236328
4135,2023-07-18,72.05,72.84722900390625,73.06690979003906,72.99273681640625,72.67400360107422,71.5578842163086
4136,2023-07-19,72.1,72.50623321533203,72.15802764892578,72.11299896240234,72.41574096679688,71.73681640625
4137,2023-07-20,74.1,72.96168518066406,72.22931671142578,72.26197052001953,71.44325256347656,69.90823364257812
4138,2023-07-21,75.9,75.2719497680664,76.25447082519531,76.71017456054688,77.10283660888672,76.93959045410156
4139,2023-07-24,75.5,76.18716430664062,76.69850158691406,76.7911148071289,76.85333251953125,76.20442199707031
4140,2023-07-25,75.44,75.20841979980469,76.2739486694336,76.17198181152344,75.95486450195312,75.59080505371094
4141,2023-07-26,74.37,74.0689468383789,73.98229217529297,73.93782043457031,74.37625885009766,73.17562103271484
4142,2023-07-27,73.27,73.89923858642578,74.35108184814453,73.35804748535156,74.30205535888672,75.45844268798828
4143,2023-07-28,72.85,73.67542266845703,72.71338653564453,73.5047378540039,73.98441314697266,73.19751739501953
4144,2023-07-31,73.3,72.55349731445312,73.73388671875,73.97996520996094,72.37380981445312,71.4843978881836
4145,2023-08-01,72.17,72.97547912597656,73.06219482421875,72.20780181884766,71.8543930053711,71.24774932861328
4146,2023-08-02,71.91,72.3046646118164,73.000732421875,73.56871032714844,74.24251556396484,74.3465576171875
4147,2023-08-03,70.1,69.41635131835938,69.58534240722656,69.27291870117188,69.19200134277344,69.59794616699219
4148,2023-08-04,69.17,69.74336242675781,69.59125518798828,70.87842559814453,71.58912658691406,72.09910583496094
4149,2023-08-07,68.64,69.35604858398438,69.65290832519531,69.684814453125,69.56829833984375,70.22721099853516
4150,2023-08-08,68.71,70.0244140625,70.07444763183594,68.73140716552734,68.35462951660156,67.63346862792969
4151,2023-08-09,68.92,68.87516021728516,68.55619049072266,67.12171173095703,65.95844268798828,65.49677276611328
4152,2023-08-10,68.29,68.70669555664062,68.18358612060547,65.63249206542969,66.53462982177734,67.52691650390625
4153,2023-08-11,68.92,69.84239959716797,69.1156005859375,69.43614196777344,70.27265930175781,70.36548614501953
