,date,price,1d,2d,3d,4d,5d
2010,2015-02-05,86.7,86.92594909667969,85.14498138427734,87.51105499267578,87.79432678222656,88.1188735961914
2011,2015-02-06,85.61,86.50963592529297,83.86166381835938,85.56245422363281,85.27499389648438,86.197509765625
2012,2015-02-09,85.05,85.46530151367188,83.94417572021484,84.25314331054688,84.07372283935547,84.27347564697266
2013,2015-02-10,85.39,85.37311553955078,84.71293640136719,85.29158020019531,85.03116607666016,85.80448913574219
2014,2015-02-11,85.64,85.24906921386719,85.54020690917969,86.50147247314453,86.58367919921875,87.24845123291016
2015,2015-02-12,86.03,86.58758544921875,87.5436782836914,87.7898178100586,88.59827423095703,89.95732879638672
2016,2015-02-13,85.9,88.32678985595703,89.08147430419922,89.58872985839844,89.12653350830078,90.79881286621094
2017,2015-02-17,85.49,87.77493286132812,87.81819915771484,89.10184478759766,89.29458618164062,90.5943832397461
2018,2015-02-18,86.26,88.42794036865234,88.42805480957031,88.4021987915039,89.315185546875,88.17286682128906
2019,2015-02-19,85.21,87.8246841430664,89.45066833496094,88.86007690429688,89.98560333251953,88.96023559570312
2020,2015-02-20,84.87,85.92034912109375,87.45314025878906,88.05200958251953,88.00007629394531,86.54374694824219
2021,2015-02-23,85.39,86.33379364013672,85.7557144165039,87.81193542480469,87.69120788574219,88.48255157470703
2022,2015-02-24,85.5,84.4796371459961,84.07373809814453,84.3711166381836,84.3883056640625,85.0361328125
2023,2015-02-25,85.46,84.02273559570312,84.74794006347656,85.84144592285156,85.98165130615234,86.11560821533203
2024,2015-02-26,85.17,84.83757019042969,86.4350814819336,87.56890106201172,86.85027313232422,86.5863265991211
2025,2015-02-27,85.13,86.54376220703125,87.81159973144531,88.63340759277344,87.99542236328125,88.27498626708984
2026,2015-03-02,85.41,86.32493591308594,87.077392578125,87.159423828125,87.04871368408203,87.57018280029297
2027,2015-03-03,85.16,85.73304748535156,85.61487579345703,85.29156494140625,85.75765991210938,86.08926391601562
2028,2015-03-04,84.35,84.300048828125,84.64664459228516,84.8624496459961,85.32582092285156,85.6177978515625
2029,2015-03-05,84.63,84.36217498779297,84.17310333251953,84.33228302001953,85.09638214111328,85.79068756103516
2030,2015-03-06,82.66,83.04964447021484,82.5328140258789,82.39395141601562,83.02000427246094,83.60035705566406
2031,2015-03-09,83.09,83.37976837158203,82.69120788574219,83.13463592529297,82.71311950683594,83.00196838378906
2032,2015-03-10,81.54,82.21085357666016,82.22307586669922,82.91266632080078,82.85724639892578,83.22896575927734
2033,2015-03-11,81.39,83.13549041748047,82.76853942871094,82.65413665771484,81.92269134521484,81.8501968383789
2034,2015-03-12,82.09,82.84253692626953,83.14591979980469,82.91305541992188,82.77163696289062,83.08771514892578
2035,2015-03-13,81.83,81.96137237548828,82.12226867675781,82.36591339111328,82.47370147705078,81.89833068847656
2036,2015-03-16,83.56,83.08822631835938,83.71793365478516,83.62909698486328,83.69710540771484,84.00896453857422
2037,2015-03-17,82.85,84.03900909423828,83.2492446899414,82.98260498046875,82.38228607177734,82.33685302734375
2038,2015-03-18,83.75,83.21661376953125,82.93170166015625,83.45111846923828,83.72074890136719,83.84339141845703
2039,2015-03-19,83.38,82.5116958618164,83.18029022216797,84.4365234375,84.63652801513672,84.4245376586914
2040,2015-03-20,84.74,84.76384735107422,85.26482391357422,86.27960968017578,86.4814224243164,87.17345428466797
2041,2015-03-23,84.86,85.44005584716797,85.98231506347656,86.6030502319336,86.80120086669922,87.13015747070312
2042,2015-03-24,83.92,84.76292419433594,85.47419738769531,85.7802963256836,85.72808074951172,86.75485229492188
2043,2015-03-25,83.01,83.00776672363281,84.09766387939453,85.20572662353516,85.05901336669922,85.3553466796875
2044,2015-03-26,82.15,81.32481384277344,82.29653930664062,85.3418197631836,86.47731018066406,86.67924499511719
2045,2015-03-27,82.31,82.12017059326172,82.4128646850586,84.80036163330078,86.08002471923828,85.1128158569336
2046,2015-03-30,82.72,82.59949493408203,83.15583038330078,84.09646606445312,85.74574279785156,84.9555435180664
2047,2015-03-31,81.94,81.86817169189453,82.4219970703125,82.88408660888672,83.38513946533203,83.59148406982422
2048,2015-04-01,82.32,81.8424301147461,81.80542755126953,82.70491790771484,82.77217864990234,83.86035919189453
2049,2015-04-02,82.43,82.27278900146484,82.32636260986328,82.71732330322266,82.8354721069336,83.07933807373047
2050,2015-04-06,83.04,82.58555603027344,82.71037292480469,83.13768768310547,83.57344055175781,83.229248046875
2051,2015-04-07,82.39,82.93755340576172,82.58831024169922,82.63359832763672,82.77322387695312,83.2391357421875
2052,2015-04-08,82.77,83.12686920166016,83.25160217285156,83.42911529541016,83.80977630615234,84.06534576416016
2053,2015-04-09,82.89,82.98759460449219,83.02046203613281,83.20108795166016,84.04259490966797,83.9009017944336
2054,2015-04-10,83.35,83.3973388671875,83.84591674804688,84.35328674316406,84.08390045166016,83.0634536743164
2055,2015-04-13,83.43,83.72991180419922,84.059814453125,84.00658416748047,83.35398864746094,82.95509338378906
2056,2015-04-14,83.6,83.9325180053711,84.0345230102539,83.71259307861328,83.24583435058594,82.88311767578125
2057,2015-04-15,83.51,83.63397979736328,83.13134002685547,83.25557708740234,82.87798309326172,82.66167449951172
2058,2015-04-16,83.5,83.60296630859375,83.51971435546875,83.51680755615234,83.36578369140625,83.09297180175781
2059,2015-04-17,82.53,82.72746276855469,83.13484954833984,83.24662780761719,83.53602600097656,82.88391876220703
2060,2015-04-20,82.87,82.7524642944336,83.46576690673828,84.08475494384766,83.95344543457031,83.73694610595703
2061,2015-04-21,83.08,83.3676528930664,83.73187255859375,83.3468246459961,82.67415618896484,82.8303451538086
2062,2015-04-22,83.09,82.90337371826172,82.53878021240234,82.63497924804688,82.74803924560547,82.53717041015625
2063,2015-04-23,80.95,80.17760467529297,79.20602416992188,79.8406753540039,80.49169158935547,81.28207397460938
2064,2015-04-24,81.0,78.93917846679688,77.8754653930664,78.75984954833984,80.938720703125,81.51297760009766
2065,2015-04-27,80.6,79.7139892578125,80.40599060058594,81.22660827636719,80.6361083984375,79.99579620361328
2066,2015-04-28,80.42,80.6604232788086,80.56172943115234,79.58151245117188,78.66962432861328,77.43922424316406
2067,2015-04-29,79.85,79.82975006103516,79.2283706665039,77.87399291992188,77.553955078125,77.28827667236328
2068,2015-04-30,79.51,79.29642486572266,79.1689682006836,78.35502624511719,78.07164001464844,78.91549682617188
2069,2015-05-01,80.29,79.8956069946289,79.41747283935547,78.94032287597656,79.1440658569336,79.4988021850586
2070,2015-05-04,80.35,80.5484848022461,79.7986068725586,79.91031646728516,79.67927551269531,79.2677993774414
2071,2015-05-05,80.07,80.26226043701172,79.94644165039062,79.50834655761719,78.89895629882812,78.51696014404297
2072,2015-05-06,80.4,79.978759765625,79.87271881103516,79.62185668945312,79.29692840576172,79.04634094238281
2073,2015-05-07,80.2,79.28936004638672,78.89005279541016,79.0418930053711,78.91517639160156,79.05757904052734
2074,2015-05-08,80.96,79.51878356933594,79.89754486083984,79.7012710571289,79.72128295898438,80.06524658203125
2075,2015-05-11,80.27,79.8102798461914,79.94218444824219,79.88394927978516,80.57088470458984,80.54781341552734
2076,2015-05-12,79.95,80.16275787353516,80.40892791748047,80.39140319824219,80.6053237915039,81.33507537841797
2077,2015-05-13,79.7,79.9310531616211,80.16419219970703,81.62294006347656,81.66105651855469,83.50398254394531
2078,2015-05-14,80.57,80.74055480957031,81.3177490234375,82.5865707397461,82.40724182128906,84.35088348388672
2079,2015-05-15,81.05,81.41195678710938,81.75428771972656,82.70487213134766,82.58464813232422,82.75084686279297
2080,2015-05-18,80.74,81.28578186035156,82.33583068847656,82.70711517333984,82.64000701904297,80.39163208007812
2081,2015-05-19,80.83,81.40064239501953,81.82359313964844,82.94357299804688,82.62137603759766,80.8913803100586
2082,2015-05-20,80.48,80.32380676269531,79.76686096191406,80.48988342285156,80.53789520263672,80.30819702148438
2083,2015-05-21,80.41,80.5534896850586,80.4879379272461,80.37574005126953,79.83523559570312,80.03485107421875
2084,2015-05-22,79.95,80.01203155517578,80.30707550048828,80.248779296875,80.03813934326172,80.1825180053711
2085,2015-05-26,79.14,78.46343231201172,78.51728820800781,78.37026977539062,77.96046447753906,78.63774871826172
2086,2015-05-27,79.39,78.9579849243164,79.15113067626953,79.18427276611328,78.61267852783203,78.32221984863281
2087,2015-05-28,79.33,79.2688980102539,79.43933868408203,79.57880401611328,79.37179565429688,79.16754150390625
2088,2015-05-29,78.39,78.00801086425781,77.4664077758789,76.65780639648438,76.67620086669922,76.75018310546875
2089,2015-06-01,78.85,79.14413452148438,79.12728118896484,78.69309997558594,79.36332702636719,79.49594116210938
2090,2015-06-02,78.54,78.91498565673828,78.66352081298828,78.28975677490234,78.35132598876953,78.63333129882812
2091,2015-06-03,78.56,78.4327621459961,78.37471771240234,78.26518249511719,78.47676849365234,78.35873413085938
2092,2015-06-04,78.15,78.66067504882812,77.9076919555664,77.1866683959961,76.86660766601562,76.0770263671875
2093,2015-06-05,77.43,78.0082778930664,77.21126556396484,76.87782287597656,76.90670013427734,76.5450439453125
2094,2015-06-08,77.71,77.24759674072266,77.14604187011719,77.0155258178711,76.98716735839844,77.55838775634766
2095,2015-06-09,78.9,78.82150268554688,78.9834213256836,79.05442810058594,78.96983337402344,79.41629791259766
2096,2015-06-10,79.54,79.4857406616211,79.6044921875,79.73587799072266,80.03959655761719,80.00556945800781
2097,2015-06-11,79.41,79.45869445800781,79.57044982910156,79.96525573730469,80.13938903808594,80.02554321289062
2098,2015-06-12,78.87,79.70455932617188,80.29680633544922,80.77789306640625,80.57788848876953,80.76536560058594
2099,2015-06-15,78.12,78.43643951416016,78.01063537597656,78.80603790283203,78.68687438964844,79.26734161376953
2100,2015-06-16,79.1,78.89425659179688,79.11754608154297,79.30654907226562,79.42047882080078,78.72903442382812
2101,2015-06-17,80.08,80.63836669921875,81.03113555908203,81.03221893310547,81.33867645263672,80.98552703857422
2102,2015-06-18,80.82,81.13838958740234,81.6278076171875,81.75518798828125,82.03426361083984,81.67106628417969
2103,2015-06-19,80.54,81.08941650390625,81.70347595214844,81.28248596191406,80.88231658935547,80.50957489013672
2104,2015-06-22,80.45,80.7135238647461,81.14627075195312,80.63228607177734,80.31884002685547,80.1087417602539
2105,2015-06-23,79.79,79.94440460205078,80.12761688232422,79.68019104003906,79.1554946899414,79.26180267333984
2106,2015-06-24,79.51,79.47723388671875,79.38829803466797,78.62648010253906,78.69017028808594,79.12701416015625
2107,2015-06-25,79.39,78.9582290649414,78.86808013916016,77.64143371582031,77.46986389160156,78.60607147216797
2108,2015-06-26,79.34,79.00595092773438,78.90194702148438,78.52535247802734,78.54977416992188,79.32091522216797
2109,2015-06-29,78.32,78.59981536865234,78.6076431274414,78.39751434326172,79.07316589355469,78.39130401611328
2110,2015-06-30,78.24,79.03095245361328,79.11431121826172,79.331787109375,79.90496063232422,79.38349914550781
2111,2015-07-01,79.72,80.45671081542969,80.38038635253906,80.26929473876953,80.12435913085938,79.96814727783203
2112,2015-07-02,79.93,80.7276382446289,80.55489349365234,80.26174926757812,79.69740295410156,80.014892578125
2113,2015-07-06,80.05,80.22470092773438,80.06722259521484,80.23240661621094,80.064453125,80.54694366455078
2114,2015-07-07,81.72,81.66114807128906,81.5533676147461,82.17247772216797,83.28321838378906,83.95843505859375
2115,2015-07-08,80.99,81.42410278320312,81.50041198730469,81.73860931396484,81.89576721191406,82.9184341430664
2116,2015-07-09,80.66,80.83690643310547,80.36383056640625,79.18638610839844,78.79542541503906,79.12994384765625
2117,2015-07-10,80.95,81.46241760253906,81.80330657958984,81.23046112060547,81.0628433227539,80.8449478149414
2118,2015-07-13,81.91,82.91948699951172,83.00154876708984,83.14097595214844,83.00895690917969,82.63556671142578
2119,2015-07-14,82.04,82.26834869384766,82.33654022216797,82.03666687011719,82.11752319335938,82.1030044555664
2120,2015-07-15,82.15,81.60022735595703,81.91986083984375,81.56874084472656,81.42521667480469,81.48982238769531
2121,2015-07-16,82.3,82.2899169921875,82.43746948242188,82.38518524169922,82.04668426513672,81.889892578125
2122,2015-07-17,82.24,82.69127655029297,82.61827850341797,82.79279327392578,82.80989837646484,82.80347442626953
2123,2015-07-20,82.19,81.91170501708984,82.16693115234375,81.06507110595703,80.73576354980469,80.61616516113281
2124,2015-07-21,81.63,81.25389862060547,81.76768493652344,81.13142395019531,80.99340057373047,81.15789031982422
2125,2015-07-22,80.83,80.4774398803711,80.2857666015625,80.17431640625,79.46417236328125,79.97171020507812
2126,2015-07-23,80.7,80.67696380615234,80.72557067871094,80.96072387695312,81.46871948242188,81.56217956542969
2127,2015-07-24,80.29,80.70777893066406,81.4974594116211,82.12655639648438,81.8199234008789,81.95897674560547
2128,2015-07-27,79.97,79.63056945800781,80.47996520996094,80.61475372314453,81.2855224609375,81.82908630371094
2129,2015-07-28,80.23,81.08660888671875,81.81333923339844,80.99026489257812,81.13641357421875,80.57781219482422
2130,2015-07-29,80.62,80.56914520263672,80.44361877441406,80.28937530517578,79.99958038330078,78.99974822998047
2131,2015-07-30,77.39,78.78397369384766,80.2098159790039,81.36700439453125,81.7452163696289,81.80938720703125
2132,2015-07-31,76.7,76.83551788330078,78.75770568847656,79.9661865234375,81.49046325683594,81.56131744384766
2133,2015-08-03,76.4,77.92189025878906,78.44397735595703,78.15101623535156,78.7227554321289,78.97648620605469
2134,2015-08-04,75.91,77.45234680175781,77.30316925048828,76.57421112060547,77.1258316040039,77.49654388427734
2135,2015-08-05,75.77,77.9170150756836,78.34564208984375,77.37661743164062,76.9422378540039,77.59429168701172
2136,2015-08-06,75.74,78.22291564941406,76.61690521240234,78.37567901611328,79.02570343017578,80.1911849975586
2137,2015-08-07,75.48,75.35453796386719,73.72631072998047,74.2650146484375,73.9874267578125,74.69181823730469
2138,2015-08-10,76.38,75.82669830322266,74.36590576171875,73.65245819091797,72.50820922851562,70.66633605957031
2139,2015-08-11,76.22,77.35360717773438,76.09910583496094,75.11615753173828,74.65352630615234,73.91360473632812
2140,2015-08-12,76.39,75.22228240966797,74.83477783203125,74.7427978515625,74.5716552734375,75.86937713623047
2141,2015-08-13,75.78,75.61920166015625,73.8411636352539,72.44799041748047,72.7458724975586,74.83342742919922
2142,2015-08-14,75.62,73.66697692871094,72.18880462646484,71.8731460571289,71.82234954833984,73.7469711303711
2143,2015-08-17,75.53,74.65418243408203,74.17205047607422,74.11529541015625,75.12823486328125,76.17047119140625
2144,2015-08-18,75.13,75.9920425415039,76.91957092285156,75.50730895996094,77.49163818359375,78.9364013671875
2145,2015-08-19,74.12,77.06510162353516,76.63331604003906,75.61746215820312,76.90552520751953,78.09784698486328
2146,2015-08-20,73.91,76.56758880615234,76.21257019042969,77.1865463256836,77.768798828125,78.28258514404297
2147,2015-08-21,71.84,76.30623626708984,76.26295471191406,76.87155151367188,79.21572875976562,79.60258483886719
2148,2015-08-24,69.14,72.8094482421875,74.83897399902344,71.27388763427734,79.71221160888672,79.26863861083984
2149,2015-08-25,68.42,71.98588562011719,72.59708404541016,72.67245483398438,74.73473358154297,76.77392578125
2150,2015-08-26,70.9,72.35575103759766,72.10006713867188,71.67039489746094,72.33775329589844,75.10980224609375
2151,2015-08-27,71.48,71.70855712890625,72.5342788696289,71.86813354492188,74.05313110351562,75.50016784667969
2152,2015-08-28,71.21,70.63296508789062,71.5777359008789,70.88481903076172,72.3432846069336,73.39241027832031
2153,2015-08-31,70.67,69.81685638427734,68.95326232910156,67.84600067138672,69.30805969238281,70.03626251220703
2154,2015-09-01,68.9,67.34332275390625,64.90476989746094,64.05838012695312,64.13510131835938,64.3254623413086
2155,2015-09-02,69.81,69.40309143066406,66.68505859375,67.49562072753906,67.68608093261719,68.55789184570312
2156,2015-09-03,69.93,69.52132415771484,68.84314727783203,67.87841033935547,69.6599349975586,70.44781494140625
2157,2015-09-04,68.76,70.48155975341797,71.5907211303711,72.15210723876953,72.1920166015625,72.8282470703125
