,date,price,1d,2d,3d,4d,5d
3610,2021-06-15,39.59,39.13777160644531,39.78040313720703,39.815406799316406,40.0771598815918,39.56157302856445
3611,2021-06-16,39.3,39.117618560791016,39.57609176635742,39.614505767822266,40.14702606201172,40.45724868774414
3612,2021-06-17,39.48,38.70842361450195,39.36539459228516,39.66593170166016,40.12155532836914,39.58357620239258
3613,2021-06-18,38.81,39.42799377441406,39.748329162597656,39.04948043823242,39.32712173461914,39.21524810791016
3614,2021-06-21,39.42,38.89036560058594,39.39348983764648,39.25299453735352,39.24350357055664,39.45695877075195
3615,2021-06-22,39.61,39.157962799072266,39.29074096679688,39.11837005615234,39.25703430175781,38.8744010925293
3616,2021-06-23,39.05,39.25398635864258,39.22050094604492,39.24266052246094,38.98038482666016,38.7570686340332
3617,2021-06-24,39.19,39.13376235961914,39.57057571411133,39.44279479980469,39.44927978515625,39.0694694519043
3618,2021-06-25,38.98,39.04555130004883,39.0126953125,39.20562362670898,39.53152084350586,39.58273315429688
3619,2021-06-28,39.12,39.26980972290039,39.35478973388672,39.51022338867188,39.56068801879883,39.52674865722656
3620,2021-06-29,39.1,39.70401382446289,39.620975494384766,39.73911666870117,39.58427810668945,39.29459762573242
3621,2021-06-30,39.16,40.06902694702149,40.12417984008789,39.90785598754883,39.77425765991211,39.575157165527344
3622,2021-07-01,39.56,39.88969802856445,40.06013107299805,39.791351318359375,39.61914443969727,39.30659866333008
3623,2021-07-02,39.73,39.79165267944336,39.66642761230469,39.62648391723633,39.63077545166016,39.770957946777344
3624,2021-07-06,39.29,39.49446487426758,39.42203903198242,39.36068344116211,39.39788818359375,39.72705841064453
3625,2021-07-07,39.35,39.39677810668945,39.68527221679688,39.66936111450195,39.72262573242188,39.62225341796875
3626,2021-07-08,39.25,39.074012756347656,39.16118621826172,39.198028564453125,38.92946243286133,38.84656524658203
3627,2021-07-09,39.61,38.99124526977539,38.94808578491211,38.53956985473633,38.54163360595703,37.99140930175781
3628,2021-07-12,39.76,39.75649642944336,39.89932632446289,39.67398071289063,39.44807434082031,39.1655158996582
3629,2021-07-13,39.65,39.58047866821289,39.740516662597656,39.935546875,40.15266036987305,40.0654411315918
3630,2021-07-14,39.95,39.35341644287109,39.68694686889648,39.80538177490234,39.95737838745117,39.480010986328125
3631,2021-07-15,40.09,40.30492782592773,40.255859375,39.977420806884766,39.7011604309082,39.88315963745117
3632,2021-07-16,40.35,40.20320129394531,40.09847259521485,40.00593948364258,39.63905334472656,38.80049133300781
3633,2021-07-19,40.15,40.09012985229492,40.22067642211914,40.06343078613281,40.13777160644531,40.22127914428711
3634,2021-07-20,41.05,40.854957580566406,40.92527389526367,40.926700592041016,40.95412063598633,41.14900207519531
3635,2021-07-21,41.02,41.010589599609375,41.02387619018555,41.05139923095703,41.044281005859375,41.22774887084961
3636,2021-07-22,41.47,41.393314361572266,41.47298431396485,41.54402160644531,41.528053283691406,41.66781234741211
3637,2021-07-23,41.68,41.70627975463867,41.78500747680664,41.7885856628418,41.811988830566406,41.93989944458008
3638,2021-07-26,41.81,41.76969146728516,41.729759216308594,41.667728424072266,41.81185150146485,41.83880233764648
3639,2021-07-27,42.1,41.949363708496094,41.94681930541992,41.90937805175781,42.03890228271485,42.00663757324219
3640,2021-07-28,43.45,43.049407958984375,43.07678985595703,43.10538101196289,43.23532104492188,43.11134719848633
3641,2021-07-29,42.79,42.92371368408203,42.946319580078125,42.961544036865234,43.10136795043945,42.789920806884766
3642,2021-07-30,42.81,42.761993408203125,42.56178283691406,42.37603378295898,42.6743278503418,42.64679718017578
3643,2021-08-02,43.96,43.61474609375,43.50000762939453,43.50320053100586,43.84186553955078,43.52667999267578
3644,2021-08-03,45.68,45.09002685546875,44.82930755615234,44.48512649536133,44.65550994873047,44.19562149047852
3645,2021-08-04,45.19,45.3067512512207,45.10588836669922,44.67692184448242,44.96489715576172,44.75144958496094
3646,2021-08-05,45.06,45.03653335571289,44.85006332397461,44.65010833740234,44.82221603393555,44.85915756225586
3647,2021-08-06,45.07,44.849571228027344,44.60367584228516,43.77596664428711,44.29173278808594,43.97718811035156
3648,2021-08-09,45.98,45.770263671875,45.40964126586914,44.50371551513672,44.4067611694336,44.30360412597656
3649,2021-08-10,48.19,47.35152053833008,47.19587707519531,46.29871368408203,46.88438415527344,46.20821380615234
3650,2021-08-11,46.31,46.165504455566406,46.11603164672852,45.53556823730469,45.89170455932617,44.91307067871094
3651,2021-08-12,47.24,46.610469818115234,46.11343002319336,45.19408416748047,45.508419036865234,45.20195007324219
3652,2021-08-13,48.48,48.226356506347656,47.801979064941406,47.44185256958008,47.57291030883789,47.72858047485352
3653,2021-08-16,48.91,47.95063400268555,47.41237258911133,46.204708099365234,46.46171569824219,45.00539016723633
3654,2021-08-17,50.42,50.4090690612793,49.50978469848633,48.916107177734375,48.24467468261719,46.36612701416016
3655,2021-08-18,49.31,49.15653991699219,48.52113342285156,47.23192596435547,47.45766067504883,46.60371398925781
3656,2021-08-19,48.8,48.92936325073242,48.72452926635742,47.8914794921875,48.41625595092773,48.1469955444336
3657,2021-08-20,48.72,49.23276519775391,49.33002471923828,48.30729293823242,48.349700927734375,48.1998291015625
3658,2021-08-23,49.93,50.23038864135742,49.81118392944336,49.231048583984375,48.34939956665039,46.89554977416992
3659,2021-08-24,48.38,50.67258834838867,50.35647964477539,50.29628753662109,50.12311553955078,49.036651611328125
3660,2021-08-25,47.51,48.45016098022461,48.3420295715332,47.87779235839844,47.89555358886719,48.03215408325195
3661,2021-08-26,47.38,47.31923675537109,46.82854843139648,45.809791564941406,45.74947738647461,44.789337158203125
3662,2021-08-27,46.6,47.41242218017578,47.61809921264648,47.31618118286133,47.527774810791016,46.65582656860352
3663,2021-08-30,46.76,46.92621994018555,46.48065185546875,46.84099578857422,45.570045471191406,44.940406799316406
3664,2021-08-31,46.07,46.99491882324219,48.47529983520508,48.28345489501953,47.73410415649414,47.191383361816406
3665,2021-09-01,46.04,45.39192581176758,45.67850112915039,45.88790130615234,46.43415451049805,46.08790588378906
3666,2021-09-02,46.84,44.31632232666016,45.70552444458008,47.70148468017578,48.614253997802734,48.20820999145508
3667,2021-09-03,46.84,44.52685546875,46.44238662719727,48.15700149536133,47.95556640625,47.98467254638672
3668,2021-09-07,46.75,45.915748596191406,46.60195159912109,47.376708984375,47.46411895751953,48.4388427734375
3669,2021-09-08,46.51,46.90337753295898,48.15248107910156,48.97739791870117,48.74348831176758,49.28770446777344
3670,2021-09-09,46.03,44.03390502929688,45.8547248840332,48.03693389892578,48.486419677734375,48.52369689941406
3671,2021-09-10,45.59,46.09511566162109,46.33336639404297,46.00051498413086,44.65243911743164,46.25624847412109
3672,2021-09-13,44.58,45.3320426940918,44.97742462158203,44.47515106201172,44.1040267944336,44.99638748168945
3673,2021-09-14,44.71,45.5540771484375,46.2265853881836,46.56731033325195,46.50445556640625,49.329776763916016
3674,2021-09-15,44.77,45.46620941162109,45.69164657592773,45.94030380249024,47.068992614746094,49.20657730102539
3675,2021-09-16,44.47,45.94926452636719,46.084774017333984,47.338985443115234,48.16057586669922,48.56617736816406
3676,2021-09-17,43.89,45.19610977172852,45.39655303955078,46.21742630004883,46.66671752929688,46.62932205200195
3677,2021-09-20,44.2,45.17901611328125,44.76570129394531,44.6771125793457,45.05650329589844,45.36629867553711
3678,2021-09-21,43.92,45.29138946533203,45.72969055175781,45.80749130249024,45.9411735534668,46.1328125
3679,2021-09-22,43.95,45.00756454467773,45.51041793823242,45.568355560302734,45.87500381469727,46.31827163696289
3680,2021-09-23,44.19,44.61503219604492,44.80242919921875,44.56767654418945,44.99253082275391,45.32979583740234
3681,2021-09-24,43.94,44.02914047241211,44.51585388183594,44.2534294128418,44.57899856567383,44.95480728149414
3682,2021-09-27,43.57,44.127044677734375,44.71240997314453,45.08015441894531,44.56291961669922,45.03315734863281
3683,2021-09-28,43.04,42.935096740722656,42.49913024902344,43.21659851074219,43.5492057800293,43.84175491333008
3684,2021-09-29,43.53,43.085723876953125,42.39198303222656,42.47669219970703,42.95627212524414,43.345096588134766
3685,2021-09-30,43.01,42.03183364868164,41.30306243896485,40.56903076171875,41.50616455078125,42.1168327331543
3686,2021-10-01,42.93,43.98553085327149,44.52512741088867,45.09452438354492,45.67062759399414,45.711910247802734
3687,2021-10-04,42.42,44.0920524597168,44.401885986328125,44.12827301025391,44.82057571411133,44.53541564941406
3688,2021-10-05,42.32,44.00384140014648,44.31289291381836,41.878231048583984,44.219032287597656,44.08281326293945
3689,2021-10-06,42.02,42.71431350708008,43.40231323242188,42.9916877746582,44.98482131958008,45.48653793334961
3690,2021-10-07,42.74,43.01542663574219,43.08704376220703,43.09743881225586,43.85974884033203,45.016544342041016
3691,2021-10-08,42.45,42.41361618041992,42.09008026123047,42.14149475097656,41.98186492919922,42.54908752441406
3692,2021-10-11,42.06,42.33376693725586,42.25275039672852,42.08280563354492,42.446407318115234,42.30397033691406
3693,2021-10-12,41.85,42.57825469970703,43.00325775146485,42.996055603027344,43.40392303466797,43.45901107788086
3694,2021-10-13,41.42,42.016151428222656,42.23517227172852,42.1223030090332,42.42749786376953,42.93492889404297
3695,2021-10-14,41.67,42.02506256103516,41.776123046875,41.70584487915039,41.62420654296875,41.924278259277344
3696,2021-10-15,41.49,41.39425659179688,41.04814910888672,40.98626708984375,41.129154205322266,41.32583618164063
3697,2021-10-18,41.32,41.606048583984375,41.64163589477539,41.76848602294922,41.95182800292969,42.21828079223633
3698,2021-10-19,42.09,41.64188766479492,42.23609924316406,42.83139419555664,42.83834838867188,43.25702667236328
3699,2021-10-20,42.8,42.56274032592773,42.9371337890625,42.92237854003906,42.93650817871094,42.85642623901367
3700,2021-10-21,42.86,42.74299240112305,42.9696044921875,43.05704879760742,42.90748977661133,42.82345199584961
3701,2021-10-22,43.16,43.02244567871094,43.02969741821289,43.06153106689453,42.91609954833984,43.09977340698242
3702,2021-10-25,43.15,43.24781799316406,43.36049270629883,43.803260803222656,43.83321380615234,43.96895980834961
3703,2021-10-26,43.56,43.430442810058594,43.56267166137695,43.92839813232422,44.02590560913086,44.56043243408203
3704,2021-10-27,42.97,43.040435791015625,43.40221405029297,43.5260124206543,43.695892333984375,44.04930114746094
3705,2021-10-28,43.18,43.16339492797852,43.66227722167969,44.16579055786133,44.29134750366211,44.37297439575195
3706,2021-10-29,43.74,43.22369003295898,44.153053283691406,44.546165466308594,44.80961990356445,44.56806945800781
3707,2021-11-01,43.64,43.61747360229492,43.82707214355469,43.95724868774414,44.16115188598633,43.38551712036133
3708,2021-11-02,45.45,44.750953674316406,44.577484130859375,44.59818649291992,44.2161865234375,44.14696502685547
3709,2021-11-03,44.82,44.85539245605469,44.600730895996094,44.355953216552734,44.08181381225586,44.44049835205078
3710,2021-11-04,43.85,43.97987747192383,43.80555725097656,43.85477828979492,44.03858947753906,44.14420700073242
3711,2021-11-05,48.61,47.37477111816406,47.45120620727539,47.3853759765625,47.52186584472656,48.16044616699219
3712,2021-11-08,48.33,48.41874313354492,48.34090423583984,48.41872787475586,48.671173095703125,48.62153244018555
3713,2021-11-09,47.3,47.50020217895508,47.59259033203125,48.09994125366211,48.64400100708008,49.53947830200195
3714,2021-11-10,49.02,48.839752197265625,48.81248092651367,48.574493408203125,49.3253288269043,50.05696487426758
3715,2021-11-11,50.18,49.848175048828125,49.66047668457031,49.59950637817383,49.93617248535156,49.65815734863281
3716,2021-11-12,49.73,49.802616119384766,49.751502990722656,49.796512603759766,49.89152526855469,49.2120475769043
3717,2021-11-15,49.65,49.28638458251953,50.21199798583984,50.887001037597656,51.4760971069336,51.66073226928711
3718,2021-11-16,49.6,49.57603073120117,50.10929107666016,50.70467376708984,51.45576095581055,51.38848876953125
3719,2021-11-17,50.87,51.82522964477539,51.6452751159668,51.84136199951172,52.52040863037109,52.26484680175781
3720,2021-11-18,51.41,50.68737411499024,50.99096298217773,49.5107307434082,50.51758575439453,50.33334732055664
3721,2021-11-19,50.8,50.28656768798828,50.25457382202149,49.06187057495117,49.72604370117188,48.34068298339844
3722,2021-11-22,51.2,51.58377456665039,51.01906204223633,50.16352462768555,50.13288116455078,48.738067626953125
3723,2021-11-23,51.08,51.5527229309082,50.848594665527344,49.47732925415039,49.88359832763672,49.128395080566406
3724,2021-11-24,50.89,50.39361190795898,50.44597625732422,48.91012573242188,48.81664276123047,48.13520812988281
3725,2021-11-26,54.0,53.61171340942383,53.65167236328125,52.77931594848633,52.41798400878906,51.54982376098633
3726,2021-11-29,52.4,53.86215591430664,54.135215759277344,53.80989074707031,53.91476058959961,53.22626876831055
3727,2021-11-30,53.73,53.52949905395508,53.4111213684082,52.27301025390625,51.64151763916016,50.43951416015625
3728,2021-12-01,54.68,54.05860137939453,54.36525344848633,53.20522689819336,53.050437927246094,52.29207229614258
3729,2021-12-02,53.04,52.625732421875,52.05580139160156,51.20035934448242,51.206146240234375,50.96004867553711
3730,2021-12-03,54.27,55.007694244384766,54.84300994873047,54.30064392089844,54.69728469848633,54.033653259277344
3731,2021-12-06,51.48,52.872291564941406,52.86202239990234,53.69818115234375,53.7426872253418,54.81966018676758
3732,2021-12-07,51.72,52.71247100830078,53.36948394775391,53.15960693359375,53.67020034790039,54.25135040283203
3733,2021-12-08,51.4,52.85314178466797,53.70345687866211,52.79118728637695,52.80260848999024,53.63418197631836
3734,2021-12-09,52.08,52.93618774414063,53.92578887939453,54.88930130004883,55.01142883300781,55.86773681640625
3735,2021-12-10,52.78,51.68442153930664,51.61244201660156,52.285400390625,51.67902374267578,51.42342376708984
3736,2021-12-13,55.2,55.562286376953125,54.84432601928711,53.96321487426758,53.76373672485352,54.23385620117188
3737,2021-12-14,55.54,57.08680725097656,56.39067077636719,55.19215393066406,55.75897216796875,56.11952209472656
3738,2021-12-15,58.8,59.05563735961914,59.93765640258789,60.54841995239258,61.04142761230469,61.25838470458984
3739,2021-12-16,61.25,62.37725067138672,61.26948928833008,60.30434036254883,59.52676773071289,57.815040588378906
3740,2021-12-17,59.48,60.70492935180664,60.15950393676758,58.63819885253906,58.326473236083984,58.818058013916016
3741,2021-12-20,61.02,62.4783935546875,63.00397491455078,63.56233215332031,64.87908172607422,66.48360443115234
3742,2021-12-21,58.95,58.54799270629883,59.48078918457031,60.08662414550781,61.431758880615234,62.274227142333984
3743,2021-12-22,59.55,59.28374862670898,60.68528747558594,60.35221099853516,60.16200256347656,61.559268951416016
3744,2021-12-23,58.71,59.90563583374024,60.16314697265625,59.59752655029297,59.33710861206055,60.08888244628906
3745,2021-12-27,59.2,57.92425537109375,58.00284194946289,59.81493377685547,60.4421272277832,61.49565887451172
3746,2021-12-28,58.01,59.42876052856445,58.704097747802734,59.65233612060547,61.28487396240234,61.9441032409668
3747,2021-12-29,57.58,57.19906234741211,59.11602783203125,59.07218933105469,60.7694091796875,59.492462158203125
3748,2021-12-30,58.4,57.87346649169922,58.093379974365234,56.628326416015625,56.45677185058594,54.09810256958008
3749,2021-12-31,59.05,59.198974609375,57.99687194824219,56.68077087402344,54.93748474121094,55.47599029541016
3750,2022-01-03,56.65,57.53062057495117,55.77378463745117,54.151832580566406,51.57244491577149,54.51066970825195
3751,2022-01-04,54.53,54.36247634887695,52.769142150878906,52.28675842285156,52.89988327026367,54.34760665893555
