date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2018-03-09,0.0060764392725989325,0.0153458728130218,0.012144687948955735,0.017540631618638614,0.1268600902036887,25335.74,0.0059664181065901545,0.0024609202023899712,0.0015228357422376604,0.008738917229237586,0.013151228789221037
2018-03-12,0.014592139832023676,0.004443009521303054,0.0058668056708590655,-0.006221222555222283,-0.02449213210930168,25178.61,0.0033992391872263994,6.094397150135933e-05,-0.006801237674279648,-0.011077449015665763,-0.010586802441157062
2018-03-13,-0.004530506252189426,-0.002862735363757807,-0.00816459463554331,-0.006837839211893737,0.21128019979047608,25007.03,0.004386833721884642,0.0014995188035165086,0.0016643676365752924,0.0014475007831205033,0.0007786683372987824
2018-03-14,-0.006784451480346121,-0.00975248154058228,-0.011233113383225302,-0.010003469322850123,-0.22726586150324124,24758.12,-0.01532277991314146,-0.0021677074438510857,-0.008280412684177563,-0.028733022280682974,-0.04485433034384201
2018-03-15,-0.01000243495553299,-0.0030388200968918255,0.0034179060802070893,0.004655896230875811,-0.1205367325220621,24873.66,-0.00405017370596461,-0.005168994018374562,-0.00510845750143929,-0.017562146047851,-0.019166727417768925
2018-03-16,0.001611196087106137,-0.0009132499131769833,0.004184614246860008,0.0029245204070065256,0.7267515112496383,24946.51,-0.004908528695134251,-0.004166243553887838,-0.01673221784997736,-0.02995573793767825,-0.039061278460003734
2018-03-19,0.0006570087293003013,-0.005500699001775189,-0.016384390687248285,-0.013544092095902016,-0.5486065163731411,24610.91,0.007786584796281915,0.006102632205822189,-0.003800461726562787,-0.0243932847968118,-0.007346936019168027
2018-03-20,-0.009811494060880221,-0.003625150607797778,0.00804423060757209,0.004716842645482444,-0.09856688588684648,24727.27,-0.003736980840740145,-0.015712977979903897,-0.012211048806566538,0.00019340072307727496,-0.016484117851005564
2018-03-21,0.002950940213635178,0.006992217918289967,0.00019307979366445238,-0.001819890491235654,0.0020999220246160633,24682.31,-0.02281142952285009,-0.035387742050593474,-0.024678081951300612,-0.03600803828734733,-0.03762307164673828
2018-03-22,-0.008019616783808914,-0.018247237941546146,-0.02949787626837086,-0.0297890867818964,0.24673624658965565,23957.89,-0.014526684206845886,-0.002787057827855932,0.0022490855745456173,0.012367189263654765,0.016321328580874095
2018-03-23,-0.021881210225425107,-0.01717095603644303,-0.018112188399117102,-0.01788551583771536,0.0939475193825281,23533.2,0.0026930758924557097,0.027985396217633962,0.03690845514110386,0.06439604893992801,0.056290799972725125
2018-03-26,-0.00708646797585466,0.0051232229379607475,0.009826899153397406,0.0280478753154636,-0.006257231279519715,24202.6,-0.0025147697072682718,0.00636041995088199,0.010586490850521102,0.016108675004232964,0.010854827877526674
2018-03-27,0.01874723840604986,0.00878914877004533,-0.0013694431744433189,-0.014352629874148093,0.08957998448184057,23857.71,-0.0037406731698634843,0.0022002918717536346,0.005009514020896333,0.007897614945235887,-0.007344006567516104
2018-03-28,-0.01634348884321213,-0.014576259200143937,0.0008406869337012068,-0.0003894677735303276,0.01054517984097103,23848.42,-0.009510961529953121,-0.019288065296915846,-0.020427467491815676,-0.011779214812937866,0.009707045504269374
2018-03-29,0.002763826843084516,0.009165311086110961,0.008370732599123798,0.010622910053648127,-0.13403822134344523,24103.11,-0.018097716166392885,-0.010339342637948334,0.002677656252350502,0.015154010820898733,-0.02056265981108929
2018-04-02,0.005306329183270009,-0.007865749572566472,-0.024692487214933223,-0.01922345901891731,0.09514346819051411,23644.19,-0.011413161825041485,-0.001976892883146064,0.005018330342339894,0.0012556906833971482,0.009319510659706154
2018-04-03,-0.015835832934884664,-0.003298863338169866,0.01360658404095716,0.01632544639704747,-0.2573769181282728,24033.36,0.012777799501428433,0.006555802310273862,0.007403334808456563,0.012100142153633087,0.009806523897340824
2018-04-04,-0.001866006292361888,0.010944964947130487,-0.005983383357209604,0.009563269113670003,-0.01428467950459833,24264.3,-0.0007991877419932791,-0.013947099640471805,-0.00996548633515637,-0.0055612628107652995,0.000429132892101336
2018-04-05,0.02751003932465146,0.012805905167514453,0.033063146808373745,0.009880021774963055,-0.11079727526021443,24505.22,-0.0076123967689500915,-0.0057467364119165865,0.0034030240462374906,-0.0029978436254083363,-0.000582047932297769
2018-04-06,0.0024519647813310286,-0.00765893635280257,-0.02396304964718965,-0.023637924413474565,0.12979010905995736,23932.76,0.0030595540613784777,0.012750853329638545,0.016012517105345125,0.019122115443385823,0.018715151762359383
2018-04-09,-0.013884636389137839,-0.0025086280494086566,0.009084408761921736,0.001934385951610551,-0.03914091634218053,23979.1,0.010125460303880729,0.0051149621998245465,0.009094470334812144,0.002130998292875219,0.017769939262372247
2018-04-10,0.006693300843750194,0.005652928153011771,0.010139270121211297,0.017728329795380304,-0.03256312688035834,24408.0,-0.0017592630723459735,0.005105336561836538,0.007946960348098386,0.006743133997410666,0.01581905577546827
2018-04-11,0.0031044021668886757,-0.005924164671071708,-0.001988839497160555,-0.008994359718959899,-0.2524351546598531,24189.45,0.01150886089608072,0.016531760766351766,0.014407907926567987,0.029495354226154902,0.039562621138820475
2018-04-12,0.0011787470375370646,0.009213955508498017,0.006271988701586295,0.012064453691106536,0.1602482293687757,24483.05,-0.00022567583629751198,0.00927867067130883,0.0154678970352915,0.026093900867676822,0.02908056338060483
2018-04-13,0.011455431981859832,0.002206807470198413,-0.0024339532673973707,-0.005032851434897623,-0.012694401181832404,24360.14,0.001891617267441248,0.01992818980686728,0.027757444169070666,0.02525897391263321,-0.013621325854053623
2018-04-16,-0.004062699141263337,0.0011723009885837854,0.009706187816780343,0.008701717051504687,-0.08426233024377439,24573.04,-0.01127491531689806,-0.0013760305345833501,0.011222385801007206,0.011719614085782482,-0.007622449041868151
2018-04-17,0.008080598933574379,0.007413478326157019,0.008201097224787901,0.00865448789097556,0.11546759097743475,24786.63,-0.006150786989152834,0.0024601377604405172,-0.0062870056312256395,-0.007401396629905577,-0.002340861852697884
2018-04-18,0.005618300995223535,-0.0010637633065417873,0.0015910006983368419,-0.0015568887179622237,-0.12548249925904287,24748.07,-0.00472369408083928,-0.006218550682230983,-0.019170560301203565,-0.0260313031354773,-0.017826135267208443
2018-04-19,-0.0044233968695177595,-0.0028252855469350635,-0.006658557840758306,-0.0033667312611740385,0.23256169717807396,24664.89,-0.013007995403857109,-0.0122848038603518,-0.012085933684366168,-0.01903524405027035,-0.022176170110542515
2018-04-20,-0.0021839761771325072,-0.0034146093445670544,-0.007438509719554176,-0.008221455640168074,0.34434291209233336,24462.94,0.0036542832260693103,-0.0013786940874727094,-0.0033260998779525153,0.001845933801552846,0.0013623199668924002
2018-04-23,-0.006890592536768381,-0.005737295621621286,-0.001909511133643349,-0.0005826835214115533,-0.42655926956097545,24448.69,-0.012507729178112825,-0.01666361355023227,-0.009785372046987817,-0.008079802515103651,-0.00915003791673108
2018-04-24,0.003744602943973163,0.0017529637406958898,-0.02075815125111191,-0.017517893831582754,0.28798114745774583,24024.13,0.0028971335052681013,0.008130640758384544,0.007511294001776747,0.01116157963875608,0.012181045070633445
2018-04-25,-0.020956102267035703,-0.017797847307692294,-0.0002371368485878378,0.0024819190273550618,-0.06869083548745536,24083.83,0.011737509088971976,0.0064543147209104035,0.00013631791413715177,-0.00012943585435643,-0.0060176998214274136
2018-04-26,0.0024282713701992975,0.010551131071059316,0.012747973554260383,0.009854608625506245,-0.11309261159600936,24322.34,0.006590191313751603,-0.0032297307448327928,-0.014848922565228406,-0.013535794049889915,-0.013817871061714726
2018-04-27,0.008806172582925598,-0.0017669559314601457,0.0027204357883690022,-0.00045853139574170143,0.006256644131468647,24311.19,-0.011740412940422829,-0.010702181874446381,-0.015299480992213788,-0.013962592042760846,-0.02563254126181924
2018-04-30,0.0028006758466840864,0.005683879085069066,-0.0012974196324915255,-0.006107992816440699,0.058920506423486785,24163.15,-0.00010927294788665165,0.006510465637367346,0.004656244406907817,0.010158618108468076,0.007143238795181972
2018-05-01,-0.012080670004236183,-0.015671859388438847,-0.01479620925540992,-0.0026563247299584702,-0.09189109454614197,24099.05,-0.0058159120820509,-0.022120145173339267,-0.02144159906481491,-0.01629842122864389,-0.013678792169820042
2018-05-02,-0.0008155152425679546,0.0028250963196381207,0.003275433696151353,-0.007249319239514662,0.013796565941930794,23924.98,-0.002445089805281242,-0.008279745351266854,-0.0055664876343861636,0.012324501773983698,0.025662965277739147
2018-05-03,-0.010906803303736723,-0.007860706160984776,-0.014973198028027213,0.00021606879012203706,0.010044107729786589,23930.15,0.0016800930618252607,0.005511545753389413,0.007787129108953295,0.017543463664829062,0.02807845238303841
2018-05-04,0.0012154768280261408,0.01395443659840545,0.010465496412397357,0.013793190470597239,-0.16668046588074148,24262.51,0.0029057485493648727,0.013851000429328408,0.013961349768456088,0.01852010602028642,0.021708162638743644
2018-05-07,0.018780666427323567,0.005986152659914978,0.02017249516478614,0.0039000597153595606,-0.06848787406081058,24357.32,0.0002803852435082632,0.0003314483358174414,0.0036766065880566856,0.00469072180003316,0.009044186164912205
2018-05-08,0.0009737149141244572,-0.0027452479096066185,-0.0026858306063264337,0.00011864312510923014,0.11434270885101583,24360.21,0.00794001666506361,0.019404173472622688,0.025106536093982612,0.02133761586566507,0.01582644457145932
2018-05-09,0.00237297489940147,0.007107956198655785,0.005174136959306352,0.007456874914829825,0.04711282839061326,24542.54,0.014309408211445884,0.019786157782586855,0.0177549761489999,0.01576697665890414,0.027015237928550206
2018-05-10,0.00785783588924538,0.008444918273379898,0.01030852212130462,0.007994430800083663,-0.1727650648591883,24739.53,-0.004672543080655345,-0.0004955469890539632,-0.005979673412094044,-0.007952212268410364,-0.003646466025028161
2018-05-11,0.006767157939423285,0.0029663574402878368,0.005744799939968459,0.003697349619685042,-0.10404285054461937,24831.17,0.0015548426862981302,-0.0015337944931150815,-0.005925864134523451,-0.009971639039598301,-0.012621918744407878
2018-05-14,0.0048644270012392354,0.0050354237849497,0.005849953814950126,0.0027443895820269404,0.03127667374229404,24899.41,-0.006131551909119182,-0.0018784485867602285,-0.005369524548212823,-0.005365739134484571,0.006940450735175574
2018-05-15,-0.0028102863154000346,-0.007414738167561552,-0.009421003323213384,-0.007781384274824887,0.06514376112043863,24706.41,0.002532197324978114,-0.004197036529149045,-0.006391763043186671,-0.011875106286112214,-7.399036836375217e-05
2018-05-16,-0.003522180373140671,-0.0003370238008599813,0.0017605716911610614,0.0025273210160090542,-0.07241755265963334,24768.93,-0.0032402348955553606,-0.010224485634401148,-0.005394814180545993,-0.004800546492154112,0.004093416449364895
2018-05-17,0.0012159746919788716,0.0015430895628263386,-0.0013542292525610122,-0.0022209697282420393,0.11378262591978583,24713.98,-0.006845550397734712,-0.004412177625507496,-0.009170400760451614,0.0025840919166029153,0.005110949224290451
2018-05-18,-0.0018067086029596169,-0.0026008561363042304,0.001033176325931251,4.4912841781652446e-05,-0.15415067982726072,24715.09,-0.00030461740426446227,0.00707025458185484,0.012466644114464742,0.007102426291529795,0.006267038849902207
2018-05-21,0.0070715052545295976,0.012495584901627055,0.00880728661656427,0.011993295353434519,0.13577211355537955,25013.29,7.101597487313427e-05,-0.0029847781793979067,-0.005881526122625047,-0.006791480615397916,0.001474496724584995
2018-05-22,0.006588767694513109,-0.0008574024661740509,-0.002857425369285238,-0.007177092136705809,-0.06942766013564139,24834.41,0.007978728794263645,0.004292084711762456,-0.000720177717587589,-0.0008533513477058108,0.006753440074579231
2018-05-23,-0.011639062701052083,-0.007027631068563522,-0.00585864254713897,0.0021077527622779257,0.32683438792087927,24886.81,-0.0008152499725593287,0.00042521645205084724,0.002178615369755832,0.004230489633881618,0.0032953903021422093
2018-05-24,0.00482119726078345,-0.0004862677678989513,-0.00248493116525772,-0.003020209919457173,-0.1410202097007094,24811.76,0.002740567390629778,0.003844798549957673,0.010064478177795877,0.008776020440295795,0.006842052999402881
2018-05-25,-0.0038692199588261644,-0.002138363418184852,0.0033233479642280628,-0.002367404618468072,-0.29957598992911016,24753.09,-9.438029726105412e-05,-0.0015765726065755103,0.00015100509751064806,0.004112067387847418,0.005407570316492638
2018-05-29,-0.007074639715316522,-0.007644286851318682,-0.017982058293146252,-0.015948364826876116,0.43104142627831976,24361.45,0.010741424412895384,0.013693495238259246,0.014597393956597315,0.013466582061234078,0.019422862601178537
2018-05-30,-0.005655099736156188,0.0032138040365197185,0.008674384717862083,0.01249597377288758,-0.19750919582640236,24667.78,-0.0003438748922519608,-0.0009773146612097605,-0.0045271598147920145,0.002361648422880336,0.010533454026218081
2018-05-31,0.006232014469128799,-0.0037980987081862594,-0.004381784650595577,-0.010265836652008531,0.279755272341184,24415.84,0.005664864306217154,0.009885923107782801,0.012236406125762045,0.021654636571399877,0.01938678432305352
2018-06-01,-0.0032016052446355303,0.0021426381461981947,0.0077694614117724825,0.008944618416039773,-0.30835630394586744,24635.21,0.010418706605468842,0.01837810985424504,0.02118350396716906,0.02405759869405877,0.021524197922914823
2018-06-04,0.007528403939632611,0.007500897725476463,0.007309595691426196,0.007218796578445819,0.07529732599550343,24813.69,0.0075367125323158035,0.011286959622120563,0.01517391726460282,0.012477955054457368,0.008135093454212594
2018-06-05,0.0037366079053562373,-0.0008286023193253556,-0.0004579940265703186,-0.0005526702761144975,-0.10542580046281103,24799.98,-0.0005233669412412212,0.0007523196100915897,-0.0035557089206132986,0.0004932979353142741,0.00016342238751576588
2018-06-06,0.0013697236886418551,0.012310989644165105,0.005783133868774826,0.013871500756678756,0.031331386926382265,25146.39,-0.013998600669895112,-0.012037147574744722,-0.012699426751423104,-0.008905094737199803,-0.012712091550648452
2018-06-07,0.013507702839014257,0.007117958510800548,0.012409138130667685,0.0037715523454160405,0.12361174876293646,25241.41,-0.003435582674068627,-0.004492722215953648,-0.00259908448374091,-0.002674727046985126,-0.01147204171261862
2018-06-08,0.0006805362729540576,-1.8163252896385984e-05,4.8479858417493915e-05,0.002971642249660178,-0.11912941802597743,25316.53,0.0030473076946258004,-0.0016939391329380271,-0.006062854980683596,-0.00779708806788193,-0.012889655235602149
2018-06-11,0.005040176095446824,0.0030436587114017755,0.004935012661603011,0.00022828327130319792,-0.1374308766585095,25322.31,0.0006076260937390998,0.002167355003301452,0.002816793930072947,-0.006730393791569256,-0.0009796310705034728
