date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2012-01-30,-0.001586693368519576,-0.0029587840507847574,-0.00859813658485109,-0.002525349908655272,-0.09094504217748067,1313.01,0.007388015088428901,0.010370475476497276,0.007174351341835639,0.011910100287303216,0.012198252180708913
2012-01-31,-0.002000236436138003,0.0039809422562848695,0.004756105590925763,-0.0004570697339438823,0.14632057078100047,1312.41,0.00925891382672095,0.014309325154848729,0.01587811662008498,0.020703713626460285,0.019131804014722142
2012-02-01,-0.0008225501038801042,0.006870494949299477,0.004398397402222365,0.008860289331437343,0.06153262679379168,1324.09,0.0058027166238536765,0.004025714701708871,0.00026996768328046983,0.0033252389539750737,0.0028764598887915938
2012-02-02,0.008943090449868407,-0.0010001091178040156,0.006924804249159422,0.0010944925478257872,-0.08896937719092435,1325.54,0.0029971477907073663,0.0009887820527367808,-0.00048678996222051296,0.0036500176301590415,-0.004776331913459941
2012-02-03,0.0014865402952528584,0.012077035064659292,0.0035048264959618436,0.01449973726416065,0.11183683450556359,1344.9,-0.005489533587168083,-0.0004015175652876124,-3.574403167405649e-05,0.0032962597049452924,-0.0005126651405049643
2012-02-06,0.01356305873385466,-0.0007287058358667053,0.008491902682227881,-0.00042391317108325666,-0.31012632575061616,1344.33,0.002445137578721557,0.0030256001666399968,0.0010600847579347317,-0.0018563320276347994,-0.0020957094509554963
2012-02-07,7.438677402937799e-06,0.003623407587733496,-0.0011969598652132873,0.0020212685879013037,0.10195620105247016,1347.05,0.004050080375919585,0.00029994503648733684,-0.0060561262103515645,-0.0048212490935224395,-0.0027943406119712577
2012-02-08,0.002013844930933928,0.0013035880138332345,0.004503586949216931,0.0021579461175580406,0.09044594530190864,1349.96,0.005071153677024931,0.0017494321894853115,-0.0006673177489089355,-0.0007945484489253474,-0.0032563799965101836
2012-02-09,0.0021727773739819156,0.0024544243687953937,0.0019951022407393992,0.0014730323066487472,0.027247424573221934,1351.95,0.0036298794761746578,0.0035982113381063385,-0.0019477249892476678,0.0009047321092339189,0.004259435401936962
2012-02-10,0.0009181173317616143,-0.0022989960338968274,-0.005428838305911121,-0.006910169670604205,-0.0822252713807643,1342.64,0.006751929394606115,0.007381707936687576,0.007193249294949133,0.012759177726585413,0.012136909557961317
2012-02-13,-0.006049894671519951,0.0015825128276745204,0.004260548675355302,0.006777019788023253,-0.0692788049622024,1351.77,0.002090353699935932,0.007235216401757505,0.0072640842651221504,0.008204702577028655,0.009160454114295113
2012-02-14,0.006116499420462773,-0.001515908078731698,-0.0016617674443981656,-0.0009399505552769583,0.07235331395663636,1350.5,0.002796787771253584,0.009280336671928069,0.00918146414996368,0.011114600274082065,0.008332137115949045
2012-02-15,-0.0005773885911493082,0.0033762226539684193,-2.2374451360995806e-05,-0.005397732995706228,0.047894561576796946,1343.23,0.011601010729041406,0.017309016194611004,0.014038718310203535,0.014790274555130267,0.010177539963263094
2012-02-16,-0.005874222741209856,0.0023205370483037058,0.0003131967721596851,0.010965322528886823,0.006970167011512984,1358.04,0.0005613061906490913,0.0032271569353508056,0.0002017151286057839,0.0007537178595109495,-0.007042921503923161
2012-02-17,0.011441730052439425,0.0032177281823724257,0.011873578419058894,0.0023462189950569368,-0.10006142692827069,1361.23,-0.003209479141963456,-0.008233927125825602,-0.011957570147877128,-0.008200382641563309,-0.018012813182136433
2012-02-21,0.0023241456727038923,0.0031927852661688405,0.0006408013919161348,0.0007196780852876117,0.020648052020597163,1362.21,0.0038533793386097415,0.0033440688753785253,-0.00011016784695438986,0.0010010630069423598,-0.002761736543818394
2012-02-22,0.0006536115943962528,-0.003706339439078832,-0.0019015055625510868,-0.003345751263413632,-0.04348294546278808,1357.66,0.008364015242501743,0.0075389135520884665,0.008085073247697139,0.00675126545408844,0.004902145922551782
2012-02-23,-0.0033680960198054777,0.001129471248884073,-0.0024004649961435476,0.0042629570055847665,0.04117473975957964,1363.46,0.0036167837695852967,0.004948731893319014,-0.0006656356715124545,-0.0024654035801354723,-0.0011939048263069907
2012-02-24,0.00435871457695125,0.003424610761099345,0.008233529836108033,0.0016708196763968175,-0.07713567905210894,1365.74,0.009711408934323984,0.007624047844573489,0.004530059388849317,0.005450007600813045,0.0061108090714405705
2012-02-27,0.0012753514441854463,0.002203688785384017,-0.006283174607935038,0.001353660394094014,0.04012978612876594,1367.59,0.003902716139084994,0.0016412687949314275,-0.006719687110735784,-0.006767314708223893,-0.00704629622975439
2012-02-28,0.0017271919866317376,0.0008378779592783658,0.008122386976486595,0.003350649356894664,-0.0193060516141621,1372.18,-0.003015650544006654,-0.0020584973432882236,-0.008063861951635332,-0.013959536231132219,-0.017826518577569672
2012-02-29,0.0033871612376064064,0.0035985252180887883,-0.0015825454438092024,-0.004748242943255043,0.22503496426292102,1365.68,-0.001399177228933901,-0.004373159782015357,-0.008615083356168007,-0.014574283561298529,-0.01717784851477866
2012-03-01,-0.004601739247943826,-0.0013579213548347013,0.0015312984957374098,0.006139220748028862,-0.1342541669487538,1374.09,-0.005021430368965518,-0.006662305579076211,-0.009087304362195958,-0.011857321347106264,-0.009637447204717375
2012-03-02,0.005978141811679549,-0.0011924238879723603,0.0003806289206806923,-0.00325106346733417,-0.17699087634109745,1369.63,-0.004055531969986426,-0.0033049142585150904,-0.00838630449336275,-0.0019468084703300192,-0.0035690109106596424
2012-03-05,-0.0032802688615731768,-0.003600429526749771,-0.005349391780892887,-0.003877164727582816,0.04350176507276515,1364.33,0.003346903375097021,0.0042643479202642,0.0073283335168303765,0.009875890892153905,0.011712075059879368
2012-03-06,-0.004361163350531605,-0.004361163350531605,-0.014152787394584365,-0.015489527433395267,0.2005450390463892,1343.36,0.00871715045186594,0.016007408133472012,0.023283166482312545,0.020602116670874082,0.028737351996844573
2012-03-07,-0.014953991602677519,-0.006459514529450594,0.0025042682516938086,0.006876907208800631,-0.15748474520172806,1352.63,0.013368278831967118,0.021141109894458943,0.017929684747437946,0.01912892519807663,0.025133571901578833
2012-03-08,0.006869361295436249,0.010185249437422605,0.006869361295436249,0.00977002776120628,-0.010478179490036155,1365.91,0.005340830448470335,0.00997899343442743,0.015145263736676462,0.013222250694185256,0.016064535665596402
2012-03-09,0.009799167655738295,0.004403173894901968,0.009799167655738295,0.0036247016059478554,0.026847306110735047,1370.87,0.005929488775828773,0.006058187754141464,0.005062950755974072,0.002387846792815118,0.004630330663035309
2012-03-12,0.0035151219166742464,-0.0012519107829120912,0.0005269590923582257,0.00016046915379686055,-0.16630151104572732,1371.09,0.000661083102643012,0.0029927405784082595,-0.0025031620642028685,0.0004176240393576336,0.0012129177221025245
2012-03-13,0.0008312976742992362,0.016676863567407274,0.003819460498615257,0.017969143140010857,0.3529882477913233,1395.95,-0.0039018723038903858,-0.013625505141398264,-0.012986928159122613,-0.013007835407923274,-0.013390798872821463
2012-03-14,0.017363968514084505,0.0023537418532386667,0.013070945610122564,-0.0011970340792055723,0.026059131733433105,1394.28,0.004799575495064268,0.005927815647376988,0.008991478172492684,0.010280960057301947,0.009554091321495761
2012-03-15,-0.0012759309574406075,0.002291180674323101,0.0020195856293963033,0.005949504120039251,-0.05258376566813183,1402.6,0.0020197691131587092,0.002875280550436621,0.0009786943659078062,-0.0035925939695289344,-0.010353339816217222
2012-03-16,0.005992752280733704,0.0023143954984661264,0.006219935951510713,0.001118723774120589,0.1897016210581981,1404.17,-4.3088965867355e-05,-0.0017445190157543422,-0.007810212359139257,-0.011314316700961946,-0.0027547033692378875
2012-03-19,0.0011543724916611708,0.00575912623469943,0.0006847605389008748,0.003966002810360969,-0.27240863434748164,1409.75,-0.0016583613758562876,-0.0020789350695498143,-0.003269958275540219,-0.00188797199516344,0.004799924215427964
2012-03-20,0.003852501068696945,-0.0031236855108902617,-0.003392727111632965,-0.003005042630492838,-0.0622368265656732,1405.52,-0.0014375284499736907,-0.001157593241101651,-0.0002718655613440646,0.002002346946553324,0.007382445722845077
2012-03-21,-0.002891540888828814,-0.001306196810899607,0.002115555836341265,-0.0018729464492865944,-0.03348563685441519,1402.89,-0.0035895515546053858,0.0008362081238324492,0.0039649133043475615,0.003093942588686893,0.0072575940039012465
2012-03-22,-0.0018729464492865944,-0.0034582905272158015,-0.008539614592536715,-0.0072326448201014415,0.04567266024205807,1392.78,0.003109474181293592,0.01532600251033589,0.013495634564742787,0.008258800395129384,0.011330153120508335
2012-03-23,-0.0072326448201014415,-0.0026480438874969536,-0.0013402509572140175,0.003104067527187837,-0.07423897611209895,1397.11,0.009040855441670104,0.007946662292071416,0.005089624510531188,0.01049800618682184,0.011273433512299036
2012-03-26,0.003104067527187837,0.012359165188392751,0.007356407861818681,0.013790282585130598,0.029506105101987146,1416.51,-0.0012241080088637446,-0.0013053030094880569,-0.01609374891640858,-0.011473824804143717,-0.017938376188301852
2012-03-27,0.013818520603388507,0.001812584910155124,0.010565910346740814,-0.0028207566873392764,-0.017857944821791705,1412.52,-0.004397368691134496,-0.0070642396284776865,-0.009622882884952055,-0.006880443053868923,-0.010368413044779423
2012-03-28,-0.0028489947055971854,-0.0038830887538274794,-0.010501493728662048,-0.004953772647860788,0.10247615588374615,1405.54,-0.0018760278546983145,-0.0031249145411784696,-0.00442403855196094,-0.004898357662955988,-0.007830495722957131
2012-03-29,-0.00506049889158966,-0.005860167743935385,-0.004044813959926508,-0.001609217029003851,-0.01574183293850595,1403.28,0.00451473532234381,0.004447273650009187,0.003918767460287853,0.0026996523039031217,-0.002944634856277162
2012-03-30,-0.0014811125290989935,0.0039058665986599905,0.007060588304689475,0.003691655299543406,-0.04131957392910479,1408.47,-0.0037790624653055715,-0.007004622529292348,-0.008184792838181743,-0.011038793302599714,-0.007261951024500668
2012-04-02,0.0036702770433674203,0.008110813998920108,0.002166878975217834,0.0074765777930734245,-0.028938823617103537,1419.04,-0.002019511610103386,-0.006076059671260126,-0.004672293939895766,-0.007806514220164651,-0.006835888587011674
2012-04-03,0.007434294792947327,-0.002379126758337513,0.00011391630012180798,-0.00399658774743461,0.06766893085911718,1413.38,-0.004177677480049269,-0.006657476070353496,-0.016821652546205712,-0.018593931099515792,-0.019224920330483286
2012-04-04,-0.004159507704366128,-0.004173602236392959,-0.007524930906043004,-0.01025489547530345,0.02994922552636936,1398.96,0.0009477544211939914,-0.0011899735864142613,-0.008829340236759187,-0.021225903312843464,-0.01934106973023475
2012-04-05,-0.010171218744827293,-0.008164354741523105,-0.0008396095232754419,-0.000629236642332387,-0.17569145887952686,1398.08,-0.0041695170991378205,-0.002180075205482801,-0.0007720874637628938,0.00273679503404356,0.00011154813429392618
2012-04-09,-0.0009584299649354477,-0.002965293968239635,-0.010594940257715457,-0.01142343410577773,0.04880544255238206,1382.2,-0.00935213212433883,0.0012671137065947136,0.006385706980371886,0.004308788782321216,0.002895798800579996
2012-04-10,-0.010987184347287737,-0.010386863917279499,-0.015250951755025,-0.017229035445361696,0.2890698457955665,1358.59,0.00160907434259272,0.010278012365940725,0.016549796429126573,0.025225043578155137,0.03199711889435797
2012-04-11,-0.016927544527205463,-0.006019483531295222,0.0011780472286728738,0.007421293181565147,-0.21303233293610901,1368.71,0.008515693344782527,0.005415395441105808,0.006880787695249246,0.018973482653954044,0.025062591288754987
2012-04-12,0.007178107990810645,0.009714717857982613,0.007178107990810645,0.013685325404961368,-0.033899340677958634,1387.57,-0.009046131334561558,-0.00802797275592848,0.0023867529802181764,0.0089359208435571,0.007203232637828627
2012-04-13,0.013670316427228713,-0.00037467486586173493,0.0007887184465076302,-0.012553512960530533,0.0035533816549850883,1370.26,-0.003068346164562641,0.0022287573131682947,0.010674164747684678,0.0014371703944631165,-0.001589204225657781
2012-04-16,-0.012575042061061303,-0.005745750773529679,-0.003268466622089683,-0.0005036808959584249,-0.01564852066636746,1369.57,0.012068452705937815,0.009804833487188525,0.0004422171312521428,-0.006254855012905125,-0.007550273940368335
2012-04-17,-0.0005109787544022026,0.009450297930735374,0.0030640437873472592,0.01536791887551292,-0.0337339161531105,1390.78,-0.0027228316478762338,-0.005292514521861413,-0.011891682749994636,-0.006500589140844504,-0.017116173714101457
2012-04-18,0.01536791887551292,-0.001422649097156281,0.009967897822812155,-0.004063523272098024,0.0020059723404735053,1385.14,-0.0047588653853019025,-0.003885446454264141,-0.01444693552952625,-0.00827502940585223,-0.005123664805243067
2012-04-19,-0.004106841131336303,-0.000230113187939196,-0.009435025812626563,-0.005952096817442687,0.18814033923598572,1376.92,0.004012811217607215,0.0017919083501718447,-0.0009852287263445447,0.011726678699873538,0.019031798884506124
2012-04-20,-0.005879729035910941,-0.002203135678342072,0.004848476698080084,0.0011685932847402825,-0.08658476278003846,1378.53,-0.0057802646623121845,-0.0031050561123082687,0.0052616731441847975,0.004546155888990988,-0.000752946272484678
2012-04-23,0.0011395433624468154,-0.006413777938519161,-0.013283572825682377,-0.008443048985726342,-0.047673479659607665,1366.94,0.0075240192143368745,0.014742369557975366,0.027615626621346756,0.02640723711251347,0.03131610079254621
2012-04-24,-0.008421102396408031,-0.0021495233576933614,0.005892276028285792,0.0036729981306002912,-0.010385188965329917,1371.97,0.005224058939293563,0.012609241932545423,0.011751803851225873,0.014528186577269508,0.02257584582061689
2012-04-25,0.003753089382832364,0.011420682584430075,0.0038628271462677333,0.013552363677729495,0.10022918426236771,1390.69,0.004503110926306064,0.007743413168533664,0.0078489724683104,0.006032967410259715,0.007179109035197584
2012-04-26,0.013414371814178594,0.007675107303328765,0.010995294491187302,0.0066579239517370326,0.009030165443871141,1399.98,0.004575054114227761,0.0010584879363246813,0.0019843897848828007,-0.0018339089065637637,-0.0011649108369544692
2012-04-27,0.006843868867428604,0.003239901293535574,0.007203964229771209,0.002411410416049087,-0.10134790078598499,1403.36,0.0027484798340493555,-0.0027062718506751793,-0.005801787357309962,-0.009085615340452158,-0.01729196269878841
2012-04-30,0.0021901594301168004,-0.002405780725452722,-0.002371647399595389,-0.003891097164051338,-0.01989583401071826,1397.91,0.0026872823293482284,0.00253460349264234,-0.004661232124425929,-0.015161825482413072,-0.01494082672581687
2012-05-01,-0.0038556053932428114,0.008557552808704294,0.0012402635536519213,0.0056424983763747605,0.0634027718720418,1405.82,-0.0035678141563622034,-0.005447587000212195,-0.003599621660487884,-0.009355715554621113,-0.012264255175746364
