date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2010-01-19,-0.010674528792159688,0.0,-0.0009773181945891274,0.007746964738001072,-0.5398620997382864,31.100000381469727,0.002337111332797903,0.0029298927215166692,0.006100935277902675,0.007104568039654868,0.006736022302268108
2010-01-20,0.0019493010221447449,-0.00964945523892835,-0.012133312996251977,-0.016534668300121513,0.1635141250124228,30.59000015258789,-0.009511375383080889,0.002217210117757773,0.005947807224039536,0.009691338838670127,-0.011632513130714006
2010-01-21,-0.006512522377737362,-0.007135976478263917,-0.010280291787707174,-0.01914249607184626,0.2870533367483148,30.010000228881836,0.011875086259629075,0.007309552687303267,-0.008999446408174627,-0.026765540559934742,-0.031812152867669585
2010-01-22,-0.020129391234778637,-0.017071936284009936,-0.039434063954564724,-0.03561513117512627,0.3333715026488768,28.959999084472656,0.02409431495212555,0.024346121142147847,0.015029169848109536,0.00378874051192879,-0.00924596511628506
2010-01-25,-0.025659754608273744,-0.018042618078501604,0.008974869578781242,0.012354330705997896,-0.47598000707862553,29.31999969482422,0.007133752063926302,0.02928177023164036,0.019439701924612418,-0.0056355678978894375,-0.0041793224924302486
2010-01-26,-0.0013688916515826044,0.0063855210529482065,-0.0003437095338889584,0.00612039673577458,0.05026559402924846,29.5,0.015328975620284346,0.033132594604934784,0.027394263034631106,0.01442206146407532,0.013055264178123416
2010-01-27,0.005123823869071398,-0.0010055535155033546,-0.0024092145223657546,0.005746173528373255,-0.041209787871224535,29.670000076293945,0.021796039884272922,0.017255479356914183,0.00536652183467945,-0.013659992330696813,-0.0008039552120457927
2010-01-28,0.016557221177724735,0.001675361247216678,-0.0044897698787149665,-0.017338534966471197,0.6084612131461427,29.15999984741211,-0.0012292813957213156,-0.03146856855652347,-0.03490099785399492,-0.03928920736832664,-0.04813130269886834
2010-01-29,0.0020086871893605363,0.0016724953063285142,-0.04350817263134443,-0.03418538460762566,0.5007283290354962,28.18000030517578,0.0023558914239218964,-0.005075998545924776,0.006938036919965196,0.016583119649880906,-0.0024463318308303172
2010-02-01,-0.05182151865239826,-0.04932508518559553,0.009355959906705014,0.008128673195123781,-0.8137374392072516,28.40999984741211,0.008265965302364009,0.010887661034499896,0.0172587086288174,0.0286028127947775,0.049784051533549256
2010-02-02,-0.0007046705565563194,0.0007020168039924002,0.007848749369658847,0.001758369997615361,-0.45692985196911806,28.459999084472656,-0.00045267889239175574,-0.0016491448385687058,0.0035958427201370213,0.005157362166940516,-0.01723758835245892
2010-02-03,-0.003884893073974993,0.010124049149664582,-0.0007109331819807885,0.0059555292773803,0.12075967222253325,28.62999916,-0.001509896742462935,0.013293271370393267,0.030355348547812966,0.026834518382100825,0.02601712004178447
2010-02-04,0.004237256778061305,-0.010124049149664582,-0.01108544777236542,-0.02798124882306441,0.23740826566620754,27.84000015258789,-0.014472852744489728,-0.020548988736047047,-0.05932678536027325,-0.008391268508753935,-0.00431700790054057
2010-02-05,-0.013480131958383712,-0.007749221965981601,-0.008667435075495167,0.0064447162987884,0.039172542436251234,28.020000457763672,-0.03024143917953559,-0.028203726611860436,-0.06063518138153157,0.0017715425387279105,0.0016589422427157885
2010-02-08,0.0003570872682461257,-0.007097288868033846,0.0,-0.010764407694953348,-0.42705517457820363,27.719999313354492,-0.04048879727707355,-0.06511895383209065,-0.07890061375520219,-0.04512012088238526,-0.05190948306960719
2010-02-09,-0.0014291147789387004,0.009216663206133013,0.006507626225863206,0.010407447892509136,0.11394932728917695,28.010000228881836,-0.0017969454317547928,-0.032336029945968736,-0.017546413375251202,-0.034163618973748644,-0.03959531003526884
2010-02-10,0.002142907008992445,-0.0035348351265618305,0.0032380007546621847,-0.0007143020933595423,-0.19740609089108574,27.989999771118164,0.0012817151906507895,-0.0019050052393798644,-0.011159893178026348,-0.01972140575390391,-0.026057353928689686
2010-02-11,-0.0035739987899670034,0.005649727214966926,-0.005041400210872737,0.004633801464350551,0.30611478038875006,28.12000084,0.005035533832230765,0.003946694027687769,0.013637795076117065,0.02053640098150078,0.030294549429593864
2010-02-12,-0.004305741841461153,-0.012044076093514988,-0.004341571137355338,-0.006779705930904267,0.20633573955697315,27.93000030517578,0.023960665647727808,0.03313453258692434,0.05171474463203429,0.053171541374053444,0.06055878778182677
2010-02-16,0.011440943598331366,0.010987222787888662,0.015827687647016475,0.014925652745946483,-0.445890532966164,28.350000381469727,0.01578964205571154,0.015581078891230504,0.015434217438451192,0.025865780023706986,0.014846688423654442
2010-02-17,0.014119596652492294,0.009821151416422591,0.012061165939596385,0.008429968041844482,-0.12391199088244065,28.59000015258789,0.01176376830551451,0.021638065653783123,0.018743744717313326,0.023727767835802105,0.013567930078269175
2010-02-18,0.0021008223784284574,0.01317637184357734,0.005275187767214806,0.013203776407980428,-0.06823517314487759,28.969999313354492,0.011069599916766037,0.017078782584071917,0.011089329253062274,0.026119968393919724,0.0382341064338898
2010-02-19,0.006971124752941815,-0.003796401760833845,0.0062937376553331426,-0.0069275946047056,0.03654813058976103,28.770000457763672,0.0009935550943249716,-0.048358906012032854,-0.030207519093238933,-0.047094092889045314,-0.026360180934789756
2010-02-22,0.0017351812833212854,0.0006913397286307799,-0.0013952187621146805,-0.0013913364167033038,-0.19143525923822935,28.729999542236328,-0.010158110042366886,-0.04085409952654384,-0.03162916716819586,-0.04694808703542064,-0.05317234373938273
2010-02-23,-0.005563291335453524,-0.003808230653326028,-0.01973978329766446,-0.014020545908518312,0.35337969379699175,28.329999923706055,-0.0007331133468628792,-0.009136424927872255,0.02651027692586716,0.03695935693428565,-0.003096201186078673
2010-02-24,-0.0055944147754223295,-0.0013883725797025903,0.01027099558532818,0.010533778620789302,-0.19129905894090982,28.62999916,0.01198818668078383,0.014070421028946622,0.051445670837651836,0.060722192795448215,0.0425863289620918
2010-02-25,-0.008804423698656194,-0.004874706578345656,-0.012766084887693374,-0.0010483586062610684,0.12135278181445486,28.600000381469727,0.006309449796695343,0.01971345810785685,0.044191052780003126,0.04713755183872603,0.030066485329096615
2010-02-26,0.013352241947865107,0.006956576330705566,0.01733635370681119,0.0024445513924766793,-0.1883018162343788,28.670000076293945,0.0023306737684789525,0.011248202787845774,0.020495205378963544,0.026705146505114907,0.025819999124145454
2010-03-01,0.004179763628678668,0.0069084508583143744,0.0007012783401938449,0.012133980673731504,0.08165530017825517,29.020000457763672,0.011566622832050566,0.02646172201061381,0.025245645558765517,0.021158692869257756,0.026918321384855837
2010-03-02,0.010717456567127748,0.008569032949188315,-0.010216784772738574,-0.019485702737327415,0.754173767095093,28.459999084472656,0.009241716049502635,0.019394208915265665,0.013775713534812883,0.012834379334142998,0.007138478109609547
2010-03-03,-0.019795739089024877,-0.023831161588609096,0.0038876391093225493,0.0,-0.6535615942030759,28.459999084472656,0.007613474230091732,0.011881429470023352,0.009894434470888669,0.009213627582250528,-0.0036585937651532063
2010-03-04,-0.0017553504599154834,0.0013971014504008394,-0.0028258557314244648,0.0059555292773803,-0.12171658264051999,28.62999916,0.0007645125657567142,0.004723753678844922,0.0023841064024185954,-0.005103817901770391,-0.017187216055555954
2010-03-05,0.007002856583164352,0.001046596526213417,0.005291937455412121,-0.0013980780988425145,0.2667311453698922,28.59000015258789,-0.006550087946241678,-0.006515908033316364,-0.005182594768229354,-0.011443742591138228,-0.0015535036400327051
2010-03-08,-0.004896805479239319,0.008679103164671798,0.0028109619211340586,0.0013980780988425145,-0.3512500641701273,28.62999916,0.00012170851431436702,0.004212663861228982,0.004742385680794214,0.01192848004572955,0.018007138319545035
2010-03-09,0.0014015071751720676,0.006202649187797782,0.0017528221044909031,0.0059202708807766236,0.24330653642049427,28.799999237060547,0.00023819153340731702,0.0069358595474451334,0.013345962242499176,0.012028631511006083,0.010987468422895663
2010-03-10,0.010449455722540524,0.0,0.008718451271851002,0.0058854274283612895,-0.11319406567171342,28.969999313354492,0.01295456445884291,0.011825807946580724,0.013628232713729815,0.013624465747362091,0.01732101463288016
2010-03-11,0.0010389188569748242,0.002744424437326476,0.0017346455256825877,0.0072227654737200275,-0.2389563339107461,29.18000030517578,0.010344174704354447,0.01201759186849305,0.010433963540220859,0.011238856567437061,0.009500166772055785
2010-03-12,0.014774373258597429,0.006487938992919329,0.006564215306389176,0.0030795627901127887,-0.10896691573203299,29.270000457763672,0.00593857671478748,0.004062982544950078,-0.0034161834572041805,-0.004621664041117413,-0.0013143730029829825
2010-03-15,-0.004786313056971636,-0.000340368343711539,-0.0010336154599492886,0.000683075753835638,0.16833789177568903,29.290000915527344,0.003497238600999264,-0.0009388769432887578,-0.0037472779037321935,-0.0011071222600884667,-0.0021495572559540044
2010-03-16,0.008191164213531277,0.00407744125470666,0.006528129379229863,0.0027275817141645398,-0.021244004673128813,29.37000084,0.0001266939252824173,-0.0020632584793371933,-0.004616330464234153,-0.005950320990904867,-0.0014953696089476942
2010-03-17,0.0027155455792149397,0.012803445284031767,0.006825925967175905,0.008813559424686979,0.3162905275454193,29.62999916,-0.0027526717354611208,-0.0009963987300287691,-0.0006025766611945649,-0.000492955123325256,0.0028661170424570948
2010-03-18,0.004397069890053729,-0.0050344636041406154,0.0033956019762992895,-0.0006751705093073213,-0.13904215591511004,29.61000061035156,-0.0006765291280084185,0.0008898288265561938,-0.006181522157534758,-0.011547221794648621,-0.01269228420216617
2010-03-19,0.004377884419985101,0.006038270892716913,-0.005097704074403797,-0.0006756911576641933,0.617875523831227,29.59000015258789,-0.0017992567050835184,-0.007961707245470517,-0.015182207112823143,-0.026522893371612177,-0.025277146606295098
2010-03-22,-0.00877495431003883,-0.006711396141604986,0.001361900392134352,0.00033790264864874686,-0.7683980359914919,29.600000381469727,0.0003388835751532149,0.0008338595087957756,0.000934228727900166,0.0012933894542537239,0.005141818839447865
2010-03-23,0.003046208223082214,0.006711396141604986,0.0006802877140992258,0.009414957934660961,0.10816001456158375,29.87999916,-0.0003941225916732627,-0.0002660939192060674,-0.004267177164066549,-0.006379346599364677,-0.007108760874793507
2010-03-24,0.004383725176882347,-0.0016736150202896205,0.00643962683990118,-0.007727219574189981,-0.21230405668814356,29.649999618530273,0.006708682430700552,0.010031446168861535,0.00416829763076576,0.012381143022916152,0.011172570108696878
2010-03-25,0.0036943992232933986,0.023834273301725162,0.006733993691858231,0.012068554501151851,0.7667690394361308,30.010000228881836,0.001053094930743459,-2.745704482176592e-05,-0.0037749081042575128,-0.001204687519845038,-0.0005989507891559498
2010-03-26,0.008678299743971607,-0.012177176276171764,-0.007071896340506978,-0.011731335513910146,-0.27466547116446804,29.65999984741211,0.0026250400490384074,0.001023630816171739,0.004171506010292703,0.0050200522217731525,0.00018608743758363744
2010-03-29,-0.012709237053948996,-0.012662650541056752,-0.0013527535353436981,-0.0023628599963614327,-0.5114643686091505,29.59000015258789,0.00022429296570836144,-0.00247281028365931,-0.004648824051129097,-0.0005948777629445345,-0.008501075922942913
2010-03-30,-0.002696325423226842,0.0013405134488220227,-0.001693454687738516,0.0060647188355051895,0.04741790418531622,29.770000457763672,-0.0030471696690321792,-0.0031232623412029703,-0.009203259926140905,-0.006385648376045605,-0.011561994277364374
2010-03-31,0.0003374465999002041,-0.00469961580574596,-0.011249476850650808,-0.016254998307385193,0.6010702361764899,29.290000915527344,0.005408559917027933,0.0026986820495893404,0.004711864887995354,0.006973559141426833,0.002829080991308519
2010-04-01,-0.00983222056435773,-0.006074888649704402,-0.019034983016714246,-0.0044482901893001525,0.15926528894579306,29.15999984741211,0.010056963802660412,0.017554896306950507,0.024648136154269196,0.025645676256991212,0.0322765874318236
2010-04-05,-0.007524017136279149,-0.003730735481105807,0.014223998211091882,0.0037652144354645145,-0.7783367617190713,29.270000457763672,0.003872353899196046,0.01456789990206575,0.014379070799933835,0.019840881632014362,0.019253489496187104
2010-04-06,0.0006863575749700424,0.005083882088483982,-0.0017238805928130319,0.0017067502668588475,0.32186699964137233,29.31999969482422,0.006252479987205906,0.014709341620457561,0.015291995757190868,0.017862780162614555,0.014683443698142895
2010-04-07,0.0003430021976149611,-0.0006763766903135071,0.005505858724881296,0.0010226926613707832,0.20800295000697133,29.350000381469727,0.004012318803935155,0.006076438349037261,0.0068443436528435875,-0.005882936185235721,-0.008973617737556783
2010-04-08,0.005471964702323362,0.014108399392383841,0.0054757101625626525,0.019234596384837488,0.08847666826028444,29.920000076293945,-0.0016149636401405765,-0.007236176394161298,-0.0053845623847585955,-0.008731168065880368,-0.020255467568935703
2010-04-09,0.021259483425229764,0.014241019266102217,0.02027097765432373,0.013939823293442899,-0.15157814986272555,30.34000015258789,0.022659002345275958,0.007413313298278101,0.0015672731022227104,0.004868590450784804,-0.0038414287642098977
2010-04-12,0.009966834441621053,0.0026272568217944325,0.010314497454684268,-0.0006594282406444663,-0.390047384305543,30.31999969482422,0.004948102564951817,0.004039723898177527,0.0036620389631947248,0.006211383555953187,-0.0013457998669408333
2010-04-13,-0.0033112739560516857,0.0003279301199863305,-0.0026516398301206223,0.004278468502382005,0.10989152052773932,30.450000762939453,0.005545534067225688,0.006607925369176648,0.01082201184949394,0.01017985366027574,-0.0008375169195304899
2010-04-14,0.021005081150177407,0.016260520871780315,0.017437543203874473,0.012077800778706571,0.5105868014008337,30.81999969482422,0.006452058140807182,0.007103687564688155,0.0009162461866623062,-0.0038236691593147576,-0.009307686015052496
2010-04-15,0.0009738283191187413,-0.0016141807038323464,0.0016294361738098395,0.0016210457348568852,-0.26777740261537986,30.87000084,0.002523632744622528,0.001561483830214705,-0.006321790554599804,-0.014633351404937489,-0.010787070190754644
2010-04-16,-0.0009738283191187413,0.0009687964313056519,-0.0035882832160378797,-0.0064998851112161304,0.5198182732097827,30.670000076293945,-0.005136580475340047,-0.002448094433130432,-0.007771392423939094,-0.005920133335268307,0.00034801345883073154
