date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2010-09-14,0.0027042587160259757,-0.0028893697220717662,0.00019476460619705094,-0.004637648191712973,-0.4097847692526795,51.630001068115234,0.0002614458383374263,0.006947771363625677,-0.0027574288454887963,-0.003826812646288147,-0.00010883894532742744
2010-09-15,-0.012422508040835556,-0.0009649568739726888,-0.01688633498418346,-0.00213282889817501,1.2434432365465646,51.52000045776367,0.006409460811915402,0.010464717728216222,0.010193573695138625,0.0027090419520661158,-0.00502472402363896
2010-09-16,0.0,-0.002319791251875092,0.0,-0.019007160307550564,-1.012537679896866,50.54999923706055,0.02065333621757004,0.02656233193982782,0.025398154884479496,0.0205892444410809,0.029368265725095544
2010-09-17,-0.0015637577716169915,-0.010701517686604767,-0.0019821309286167654,-0.002971725021014393,0.4020227639171914,50.400001525878906,0.004848408956883432,0.0024905272573034765,0.007264239956059182,0.0023093104402494014,-0.0024252712846273283
2010-09-20,-0.009236528354373164,0.007211857510738273,0.002575989793131672,0.021396441333046745,-0.5340824859302575,51.49000168,0.014005471238342171,0.021932158830594517,0.009179761518598895,0.012565015944971059,0.007455582433873786
2010-09-21,0.012751476483976898,0.0,0.0009890822971496682,-0.005062357670094553,-0.08594242980072586,51.22999954223633,0.00519511125343719,0.008375774665652536,-0.0014330083816131989,0.001955474046201111,0.005183110814309888
2010-09-22,-0.007434999574844614,-0.004086857877993122,-0.0011869708996496975,-0.0044996562913239835,0.05001042057466165,51.0,-0.009042020520923177,-0.003967741240598066,0.01271931868106524,0.021250395222552232,0.027073198138808152
2010-09-23,-0.002359398163822135,-0.0007802789923330167,0.0027673350182007006,-0.0062942712497657816,-0.17261274266699367,50.68000030517578,0.0029815224202218715,0.01656992486055353,0.0221298891166688,0.027536245530989323,0.02977561995717881
2010-09-24,0.007257047467303046,0.004478627566033566,0.0017749763603669422,0.015467775906891745,0.9191850899005196,51.470001220703125,0.004324803495814766,0.0006733300513945828,-0.004717782014977967,-0.006494615928243075,-0.020445951958542707
2010-09-27,0.0054570900755677165,0.011589823932480758,0.0007878849169968838,0.008319682190755184,0.4743295191928585,51.900001525878906,-0.011363839711320267,-0.003657765606761565,-0.011399375304830262,-0.020107574666782924,-0.018156490927749402
2010-09-28,0.01715042290850688,0.01619234333239339,0.02142657877834253,0.0170029766061357,-0.7755908497710209,52.790000915527344,0.0008669817154007831,0.007488628445511125,0.009718721616109871,0.012642009229575812,0.017266097818569026
2010-09-29,0.005715375404916401,0.010152388938982071,0.008634818400084399,0.005855103333600731,0.053244514518812736,53.099998474121094,0.00738474465646366,0.011857356556347565,0.012637762801039898,0.02118072679481786,0.02262020614044724
2010-09-30,0.011897054099943905,-0.0011229190446480075,0.0038139016654126223,-0.003206607876398593,-0.29015426159716995,52.93000030517578,0.01762013696212872,0.012110626295850135,0.006759165643320131,0.0077249549702673725,0.0074403522711010694
2010-10-01,-0.00734811377989919,-0.0005620042082079557,0.0011412890518256447,0.00018887922289234638,-0.5207759546191593,52.939998626708984,0.0036029805035582285,0.009662915552040907,0.012185092480243576,0.007877077451218906,0.00011189825383750573
2010-10-04,-0.00018916569759452884,-0.001875440810271023,0.0013299079960775728,-0.005113172127800603,0.8109302162163292,52.66999816894531,0.01735029897935636,0.025062794781507858,0.013453408047817472,0.008524793071368553,0.010875007502115785
2010-10-05,0.00885047156984653,0.022643899904170706,0.001517773625539398,0.031030595535255223,0.22462393648464385,54.33000183105469,-0.0029507868160645323,-0.00040577567230037914,0.003712937265673233,0.0037226607191152006,-0.0004929497368002522
2010-10-06,0.014147636033115862,0.0016503194019290568,0.024160757677482714,-0.000736529484886006,-1.035554152700973,54.290000915527344,-0.003456479466593887,-0.0020689894668048936,0.0023599504264866233,0.0035538741822795927,0.008844818660216802
2010-10-07,0.00919969715670943,0.0003663059760783405,-0.010603758243336259,-0.015219292990683364,0.6678293725756568,53.470001220703125,0.004070938592575235,0.01043898702187418,0.0055221356195351845,0.005026853791465946,0.008774433842924978
2010-10-08,-0.020726111130146663,-0.01253242215903727,-0.006190842944382435,0.0072673269253167305,-0.7191226669632069,53.86000061035156,0.011437852477996557,0.013897242971301793,0.014759502366223032,0.025300434175203,0.02750264300544547
2010-10-11,0.0041052720480450056,0.0024080973244569037,0.0022556199964736123,-0.005212200424957292,-0.13102826240640297,53.58000183105469,0.0012376220710956787,0.004653084057939072,0.00097775884132556,-0.004414716097478344,-0.00813427698078062
2010-10-12,-0.009730624168839519,-0.014160816480991212,-0.013230148537995312,-0.008622413230094494,0.1655144384775724,53.119998931884766,0.013329849860856502,0.01810042775824705,0.008458719565866524,0.004877390646341517,0.00017772095222046147
2010-10-13,-0.0015054920414745432,0.011938201519086977,0.006069815437863557,0.0069412668903106045,0.53758307293554,53.49000168,0.0064989089001668,0.006834700980867581,-0.00023715411513203222,0.0012411989070462148,-0.0012388141996493296
2010-10-14,0.01011814752286977,-0.0009275436417461869,-0.0018929077952418716,-0.0026208028044276688,0.2600768063598924,53.349998474121094,-0.0033502409291670254,-0.0022080245569897627,-0.009793186964496492,-0.013459200655275172,-0.007147058286602892
2010-10-15,0.0059479673379638776,0.001483643006648716,0.009053240895373627,0.006539066575787178,-0.08770558041910625,53.70000076293945,0.0038997866843986095,0.0007795423718635064,-0.006190263150645414,-0.004035656958832234,-0.008495734932922439
2010-10-18,-0.006507385148298628,0.009223456061831392,0.0037481447428944215,0.005200583387355184,0.13976194237515926,53.97999954223633,0.00019545056717440445,-0.005747790493597638,-0.006619278500661796,0.0003767346211316358,0.009497785658822977
2010-10-19,0.0068779698851342275,0.0005507589917432831,-0.00018704184036311133,-0.007064559500746803,-0.19986586644486337,53.599998474121094,-0.002149071249434975,-0.00420663952981748,-0.002955986720396986,-0.006320517225600231,-0.009602197838693982
2010-10-20,0.0003704474546619707,0.008042423483899164,0.0024292465457369516,0.01646818981748588,0.4259037757854376,54.49000168,0.0002783802066899099,-0.0004911517446473113,0.0009000985130489525,0.0013834367110847623,-0.004831866548571817
2010-10-21,0.010133651728747584,-0.006941954617228685,-0.010883984738559782,-0.0183355755243908,-0.4993312443402562,53.5,0.0035818173498793904,0.002490638254347477,0.003790036819493192,0.00581384937409446,0.009108884018306007
2010-10-22,-0.01924917736580989,-0.013658349270582626,0.001131461039322268,-0.0007479603166529181,-0.9650808960435864,53.459999084472656,-0.010121969857017632,-0.0037273023301231945,0.0049080817346345285,-0.006193297206416037,-0.016562870804594176
2010-10-25,0.007818394080662205,0.0022275659854349428,0.008445146335767983,0.005409973422464187,-0.22314355131420882,53.75,-0.007772508377847487,-0.004883147390096099,0.0011975588936503634,-0.0029112813854856867,-0.009858345167556681
2010-10-26,-0.004646416659355168,0.009779555426733921,-0.005434232440744591,0.01312280342683625,1.088140988800813,54.459999084472656,0.008963888716233992,0.020684936598639236,0.01354355731609802,0.0168905791408398,0.013138113526194761
2010-10-27,0.014242365042194116,-0.0001836070438949733,0.0033764860541922737,-0.017971718483710486,-0.3343691864244338,53.49000168,0.013682802449006992,0.024080980612395386,0.022415695143635617,0.024632282556037666,0.026357234308724387
2010-10-28,-0.012195270085161969,-0.004232996806304179,-0.0018744576829221593,0.007821234682260592,1.256955846755405,53.90999984741211,-0.0007684001138197338,-0.008338624065578948,-0.025272480576233658,-0.03100746037276636,-0.021715912034924845
2010-10-29,0.0,-0.00796227327885779,0.00037517272929354917,-0.01100449704612716,-0.9225866603309711,53.31999969482422,-0.003437555231248446,-0.00775669924058775,-0.024055114992985516,-0.042178907717961955,-0.024807085100934323
2010-11-01,-0.0009299588565765404,0.002970112540194414,-0.00037517272929354917,0.0022480139435478996,-0.07654007712233302,53.439998626708984,0.004580763218897221,0.00829261136916104,0.011782077248828848,0.011920691921318394,0.012967123860821772
2010-11-02,0.00649169425536078,0.02507679543425745,0.008965311284893307,0.03367077059690926,0.49939692794236734,55.27000045776367,-0.008686984652685581,-0.008216314913405576,0.004058508852207154,0.0014409127996666271,-0.0017105182434882238
2010-11-03,0.01795576902845708,0.0032485194723852473,0.016230549565708685,-0.00580657939360929,-0.020906684819314236,54.95000076293945,0.001991030999814569,0.003525514297659349,0.0039186386655112315,-0.010749341358894604,-0.0004548819952709948
2010-11-04,0.007777923019595789,0.002699084388372519,0.0029229075994301468,0.007072282382180717,0.21465693743689052,55.34000015258789,-0.0003620964486064082,-0.0027568029785118853,-0.009270560110554271,-0.012528725734429536,-0.012915219135480882
2010-11-05,0.003776626846529574,0.0012570656786525802,0.0034598710396949173,0.006484183514475994,-0.64869541798911,55.70000076293945,-0.003933439646223391,-0.003747402125919841,0.0009151084916823038,0.001894936674425196,-0.00022281135624613313
2010-11-08,0.001076451010606938,0.009644602380938672,0.0014532579069532758,0.010003612569816411,-0.12733942237660223,56.25999832,0.0022032608220641237,0.0066964408005558695,0.008595250182939829,0.010830787111459017,0.009259879439385443
2010-11-09,0.01265048647058098,0.0039028118797537203,-0.01813405660676848,-0.015043266805121469,1.3126611100764372,55.41999816894531,0.0037079385192981817,0.008639732953921175,0.006471434500836537,0.0046556452785058156,0.005157581008804257
2010-11-10,-0.011754362439070576,0.0040639608018109286,0.03129806499338583,0.023010039486686118,-1.2297734502706685,56.709999084472656,-0.0029221623923785245,-0.0010536831491405607,-0.0029021259037058655,0.0008239472026483341,0.0009591000887594348
2010-11-11,0.011045880011702813,-0.000529125675249098,-0.019354853944425265,-0.013492097487889154,1.6517133955823375,55.95000076293945,0.008428575633926627,0.009558549224479407,0.005359460567126995,0.00569814430434068,0.008247842532511207
2010-11-12,-0.013736733348550523,-0.008682639522692881,-0.006413186785469094,0.001607289411811763,-0.3452250277308071,56.040000915527344,0.005545043113253101,0.007438493968807691,0.011473521873789139,0.01219122843231979,0.014160138729899963
2010-11-15,0.015330079789111828,0.031704229862444144,0.03290840528021377,0.02832453537720614,-0.38566248081198573,57.650001525878906,-0.007218731340383755,-0.008304571747458134,-0.0034476334650612728,-0.0037248854895564065,-0.004143798048915848
2010-11-16,0.011957243184212984,0.00858374369139181,0.013778680643195429,0.010182159551538561,-0.16705408466316563,58.24000168,0.0008445881486958129,0.0006270930531773189,-0.0005014597339929594,2.8884883521484994e-05,-0.006991115806074255
2010-11-17,0.016984802790945608,-0.005313259169352769,0.008907548678800836,-0.0067190054713712755,-0.8243893695903335,57.849998474121094,0.0012970787106558745,-0.004980986649346875,-0.013186502137062739,-0.006590798143308874,-0.010163154923988671
2010-11-18,0.0032598886534209726,0.007874106047716545,0.0031250079507838535,0.0074055331183018325,0.7972874398125427,58.279998779296875,-0.0037379583102641334,-0.005572466769472761,-0.015721701694003443,-0.007440152837993708,-0.011122282569357544
2010-11-19,-0.0013713034518723077,-0.00598552084616788,-0.015547512169061584,-0.004815949835095701,0.6681111023986208,58.0,-0.012694318760949841,-0.010495381904939372,-0.02167893527497,-0.026877430268132052,-0.029440582553615258
2010-11-22,-0.011905905931173244,0.006155980678072659,0.014159862043760185,0.010632906515323448,-0.5788129647509237,58.619998931884766,0.002635316329278048,-0.0027478550989030737,-0.012816110937084346,-0.01501525616507049,-0.0242700136503462
2010-11-23,0.013105866577821423,-0.0049560200314244796,0.005366542125113227,-0.010288130478728341,-0.7824453182076425,58.02000045776367,0.0022167980752740846,0.001740739497889443,-0.007721589935616002,-0.010968043942904515,-0.014725905093456504
2010-11-24,-0.00034270833454286276,-0.00034270833454286276,0.0003452521753066762,-0.0003447760365951069,0.7774075241776846,58.0,-0.0028561530665474066,-0.006974644803788621,-0.016180741030288992,-0.011736180778841643,-0.022738220293486933
2010-11-26,-0.013457739195345653,-0.002230373297559929,-0.009886468643483859,0.0008616844546827096,-1.3179751171424137,58.04999923706055,-0.0004204607969109375,0.0004902376325013336,-0.00567529747391049,-0.004464505559849563,-0.012547556902001489
2010-11-29,0.000520947824125706,0.013308484621167516,0.004001041215122569,0.014366591591112865,2.1781763823655265,58.88999938964844,-0.0072399980078294845,-0.004899966982240045,-0.00862302312873453,-0.00563678646977106,-0.007503436221265147
2010-11-30,0.023845425283494315,-0.0001694774113332187,0.005540175253054613,-0.006644532354403765,1.1513290708405126,58.5,-0.005373769088359737,-0.0018750666348807954,-0.010554594496790415,-0.01118724066074872,-0.02766977646967117
2010-12-01,0.0067578852563734415,0.0067578852563734415,0.0015526640535012959,-0.0005129311728051533,-1.3917144285892284,58.470001220703125,0.010825120510123298,0.012867451689491993,0.015622819487058237,0.015661806709498904,0.011318338896493252
2010-12-02,-0.026964056901125133,-0.014073958646696028,-0.007787474639854963,-0.005144096619982719,-0.6505875661411498,58.16999816894531,0.00672789507757976,0.0035426254867232387,-0.0001899331750490063,9.436291123599005e-05,-0.006135348744506608
2010-12-03,-0.002077970385499839,0.011713886911176807,0.0022559185865418385,0.016368701451561662,-0.21407025510853472,59.130001068115234,0.005106940962511075,0.013342735356399515,0.015259950387396692,0.01306113344267601,0.015888385315522946
2010-12-06,0.01871781575931486,0.020216194193376502,0.007942080740932056,-0.01036984392231588,1.2388416299767595,58.52000045776367,0.01364776322504202,0.023514899591932092,0.01589723730860282,0.013525709420769694,0.013111657281786648
2010-12-07,0.008301643299659212,-0.016509969963746762,0.010435417509730982,0.00681197654319643,0.12626204416349118,58.91999816894531,0.014486619549997748,0.015635286873813214,0.016828474868886723,0.011806862749907943,0.0046212623047630075
2010-12-08,-0.004565839617389322,-0.005902745671826359,-0.0028972865537673087,0.0006786718356757149,-1.1152239663350052,58.959999084472656,0.015973121893405384,0.00943406655763912,0.0011428500989163481,-0.005263045766132457,-0.00871435536139753
