date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2016-04-07,0.031520773568911586,0.0024212992601064798,0.0303006065188427,-0.005175801865994867,-0.8962203506602151,31.08159446716309,0.0012770054890589577,-0.0015511812364081834,0.001603308401856296,-0.00022388770161407834,0.002457441988225284
2016-04-08,0.008565390776821058,-0.005456221657010207,-0.006792250303010228,-0.007968169158250049,-0.15149717111890482,30.834915161132812,-0.008696853614677202,-0.009229117605960013,-0.01128080790421837,-0.012664558535604442,0.0031755047733215136
2016-04-11,-0.009487486602755446,-0.010081045462293048,-0.01278271180680024,-0.018947643499741762,0.45618331632546827,30.256166458129883,0.00651947982708867,-0.006398752243001571,-0.019688233896594465,-0.014549497796747968,0.0020944523518684477
2016-04-12,-0.01924923070488349,-0.013290222797158968,-0.002198845804032068,0.002192647075606846,-0.6636983027326337,30.322580337524418,0.006521557729927796,0.012362066316388809,0.034491139980144414,0.03652587491961734,0.04231959643172045
2016-04-13,0.0018790722618873268,0.014517650207473753,0.00501881148970762,0.017985004050931952,-0.16181531502353508,30.872865676879883,0.007195110005887351,0.024461144586108485,0.032938657503981617,0.026168605451388327,0.03143600217969578
2016-04-14,0.016139393853145112,0.005199547800668114,0.011510472843257347,0.003374756107592969,-0.13183900741660182,30.977230072021484,0.004195425662148811,-0.002179765859837701,-0.029238549162354577,-0.020065510355522953,-0.016886508379071685
2016-04-15,0.005220366305379809,0.0,-0.000928373444603281,-0.004604763734390005,0.09876966328944192,30.834915161132812,-0.004082084346361814,0.004335716849977356,0.00038986914644922877,0.007346953786911303,0.005440385711267037
2016-04-18,-0.004604763734390005,0.0024375909914633453,-0.00030962868895523243,0.003378902627962699,0.04774434033737052,30.939279556274418,0.0007543501279791975,-0.006040985472679505,-0.002112259690634666,0.010024859440531664,0.013704182568454293
2016-04-19,0.009188420773948991,0.010293692625653605,0.013839979528288193,0.008549636942179362,-0.2637953165347007,31.204933166503903,4.785840221677162e-05,-0.001589000751778702,-0.0009352570360481316,0.0056670345920784015,0.009749770626775067
2016-04-20,0.0015232082705787242,0.006006061044419475,0.0033541752306756045,0.010284412545468857,0.21072418036803242,31.52751350402832,-0.00864368170452634,-0.00990490884496964,-0.0065061927656793195,0.0012985306266477536,0.0012542422247974194
2016-04-21,0.006372368287257402,0.002392336290115704,0.005767196498454474,0.00030093181115331546,-0.026198888485595262,31.53700256347656,0.0015396555832087877,0.001121934213350162,-0.0031315174306802973,-0.0035219405282975735,-0.013871715303509724
2016-04-22,0.005730667411905532,0.0005972208847526694,0.0009075900059505315,0.0009021316046324834,-0.2682655581411275,31.565465927124023,0.006843907896359358,0.009219041619096924,0.00019944359472301443,0.0019205812739904182,0.008615842369107618
2016-04-25,-0.0036155366099803743,-0.0068893367336388955,-0.002118972472088032,-0.0018050777801836837,-0.07455511237857948,31.5085392,0.010459978615027232,0.013743575758931925,0.0033006299107194437,-0.00598498641570222,-0.0015995061850433423
2016-04-26,0.0021106059120374887,0.0018017650334196667,-0.002427176182880242,-0.004829510948416882,0.16952681290453597,31.356735229492188,0.02274976870917067,0.02386020676761591,0.020822861989997055,0.012450785565545797,0.009428428100893615
2016-04-27,-0.006648502461305661,-0.0036068428136033504,-0.0006077462140234857,-0.0015139837259514621,-0.09661054199730046,31.309297561645508,0.012425551682190505,0.010500633474380905,0.0062252035719732035,-0.002008828492609638,-0.003700085208131476
2016-04-28,-0.000303304586549924,-0.0009037622351080188,-0.004569693264533825,-0.0027309725773809745,0.23584605692872174,31.22390937805176,0.01920611557314089,0.02902853880661027,0.01932685539380463,0.019874285977492523,0.03617599853327347
2016-04-29,-0.003037627001417853,-0.006956011787908611,-0.009819003451081887,-0.006095697407490164,0.03505259366712821,31.034156799316406,-0.008879974896321308,-0.0065601019443377595,-0.0036050146419954743,-0.0042330073147867076,-0.006118056480802103
2016-05-02,-0.009475824564584734,0.0015162793486482862,0.0021561760356747506,0.0027476476819754403,0.10671929144099934,31.119544982910156,-0.004133477952959375,-0.0036713826211780543,0.005061513681116292,0.00962452269102032,0.0015295728143902565
2016-05-03,0.032928491506979185,0.028970272005456543,0.02281466474369065,0.027069306690931327,0.6308247578921531,31.973434448242188,0.011111620263077882,0.018815521150912673,0.03832380526974655,0.04240086704900703,0.04682462307374324
2016-05-04,0.0005941448952992978,-0.0020627743393077935,0.002403115821125734,-0.00894193237471308,-0.6846115019296413,31.688804626464844,0.007131580299494011,0.007226478266920022,0.014967544242849407,0.015142451543908475,0.004419659986246938
2016-05-05,-0.008949935507151618,-0.005027330536742092,-0.0009005069074774497,0.005076936110860242,-0.41737550761791553,31.850095748901367,-0.007176398230755332,-0.018818151794347315,-0.0384219890876083,-0.026455316444292887,-0.029400498724231117
2016-05-06,0.0002996092452884902,-0.004159318642145138,-0.00300753961159117,0.0002978245180571548,-0.025278757763874893,31.859582901000977,-0.001674214061283763,-0.008428885054939883,-0.030175716544562192,-0.029992418432312373,-0.02381507455926357
2016-05-09,0.004781879569025982,0.01095501886686634,0.009592422669624234,0.007121723436378513,0.3065366978699444,32.08728790283203,-0.011108563799322901,-0.00874532607387346,-0.026494394487480477,-0.047483351764870285,-0.05082781153359006
2016-05-10,0.00860923731161467,-0.002653787945142483,-0.001194025335089055,-0.0005916278589661594,-0.23911887245547803,32.06830978393555,0.00749115820318913,0.0044498400807304606,0.006001216685123101,0.005568351367835511,0.01262523022148665
2016-05-11,-0.010997288761298574,-0.009194764431750713,-0.009905535618933925,-0.019116397605734026,0.2039916986224597,31.461101531982425,0.00028720291774408935,-0.009796121485526665,-0.005927499806654524,-0.008858082959859459,-0.0029776301607213895
2016-05-12,-0.007198623458284814,-0.008378232886531833,-0.006962328867384571,0.0009043070455780899,-0.18049928644575175,31.489564895629883,0.007819567340829892,0.022834937815668255,0.02267969456333141,0.032985171976403826,0.02727526292292426
2016-05-13,0.0033057903314541726,0.0050951356411435,0.0066606405752116515,0.0,-0.21267002277119218,31.489564895629883,0.016518278994958724,0.020144317769348774,0.017596783141983874,0.02461856424263198,0.023596358256000816
2016-05-16,-0.012073809540571467,-0.0005980537461112156,-0.010007671625957393,0.005708224835963893,0.07210737901078446,31.669828414916992,0.010764773467555777,0.014833982415098479,0.005004407359173513,0.010587801626888549,0.010121387419438133
2016-05-17,0.0102720445071518,-0.002695797442448189,0.0033470310507457413,-0.010540652884376556,0.3559603748263669,31.33776092529297,0.013901274438517408,0.01868865472817216,0.010441636358112572,-0.004442717741421021,-0.008844468611088452
2016-05-18,-0.007845543561214807,0.0011989759521733312,0.0015176601039277315,0.0042296273548458885,-0.4556194754377749,31.47058868408203,0.004308493135013247,0.009168279269862634,-0.0014567275775743127,-0.002340786816657836,0.007938093045471106
2016-05-19,0.004533781720581054,0.0014968214902748578,-0.0003033356146402433,0.006311025529530667,0.28943552331441325,31.669828414916992,0.0025819273275402566,0.01053798168188047,0.0069328638708152646,0.005610848322150197,0.013260016890324078
2016-05-20,0.00960387768951998,0.013961333680413635,0.014757069425439084,0.0107272366032225,0.2599925486420247,32.01138687133789,0.000889423477722584,0.004289494003415051,0.004580042328515166,0.005461018169923726,0.005949311145452274
2016-05-23,0.010399771072662656,0.00029492576699841067,0.005961306130177757,-0.0020769103413593726,-0.3716741931235603,31.944971084594727,-0.0009095769117544172,0.0039957999508009046,0.006118380847489391,0.011817092500057136,0.0023639421703220975
2016-05-24,-0.004146938850156712,0.007930763986085498,0.00118799666392011,0.012690116727871903,0.1736146894407824,32.35293960571289,0.002973715358149498,0.002408215590463225,0.0032125661578188414,-0.0022295455773146955,0.007217736257767893
2016-05-25,0.012682689409551529,0.006415773699987248,0.011216159997617048,0.007304708694057194,-0.2995888695469695,32.59013366699219,0.014228457146427953,0.009980337097764913,0.007138314194442774,0.010831985004436273,0.010560073989461571
2016-05-26,0.0040947834804483385,0.007241234960457366,0.005561312892382819,0.002326249536958258,0.18506308147035355,32.66603469848633,0.005835538490588377,0.007704265928691001,0.0116730028612273,0.013499295716877135,0.00598053590869263
2016-05-27,0.003496434759543643,0.002881806137509546,0.003496434759543643,0.005214330832045366,-0.21176552535052906,32.83681106567383,-0.0014602942655939088,0.001126227837874083,0.0018167790819028085,6.854087228891359e-06,-0.007074827147530716
2016-05-31,0.008399770705100895,0.0,0.0,0.002597004765614308,0.47106895200052534,32.92219924926758,-0.0052477117523008765,-0.00830134230344326,-0.01076447092038002,-0.010484232269513782,-0.010382719298803078
2016-06-01,0.0008648804332818116,0.0054527834601958425,0.0069565228364156795,0.001439922903316404,-0.3493366569019045,32.96963882446289,-0.0061698999000801,-0.0047454754609628225,-0.007749328236861697,-0.004281963102989117,-0.003730282277643937
2016-06-02,-0.0002882103726200569,0.0014299242230908504,-0.0028926432277667224,0.003447332940667458,0.26671694324750916,33.083492279052734,-0.00041241627271482173,-0.0021333438691768514,-0.006700759406255585,-0.004862575825348436,7.160193890953792e-05
2016-06-03,0.005175466216603919,-0.0031486519265055968,-0.0020298754160608112,-0.005175466216603919,-0.11410953652352518,32.91271209716797,-0.0006247989012293509,-0.0011323222348500472,-0.0009553848556596023,0.0007229761906573096,0.005158746829095673
2016-06-06,-0.004887255843983862,0.0031486519265055968,0.004922518643827534,0.006894571258589721,-0.27630114435094555,33.14041519165039,0.0032814934020923836,0.006356687028385544,0.003838237817458623,0.004592112809985505,0.00539465087525981
2016-06-07,0.004026478401110811,0.0,0.0037480512052834314,-0.002579882484858853,0.14061371686095114,33.05502700805664,0.0014840381585194962,0.0025980692421376794,-0.002455472207596454,0.0013183189222512048,0.0008438274411690649
2016-06-08,-0.0020112126358848847,0.009670203160518032,-0.0023048033365982157,0.011699432111550667,-0.044302120106667786,33.44402313232422,-0.0013018399370441358,-0.0076419759001766785,-0.01742705457642124,-0.011158793022844726,-0.01610232730969896
2016-06-09,0.008020693986356964,0.004800202219392702,0.01033009482690117,0.0017007024865915987,0.07072023989223908,33.50094985961914,-0.006582024126879471,-0.008338057794655906,-0.0214107361330802,-0.016872907426493278,-0.019674583723187755
2016-06-10,0.0017103986883078015,-0.003103347462737549,-0.0002854948818287184,-0.000566655468315691,-0.1615386991059431,33.481971740722656,-0.002888263792019341,-0.0022177682318638148,-0.004524468318920505,-0.005219303843798873,-0.007864986424552356
2016-06-13,-0.0025666389281000512,-0.006804649241329397,-0.00917971951179064,-0.015707830238484988,0.36869890388451054,32.96015167236328,0.01017123051350266,0.01291017243894288,0.01552107682076187,0.01704678403717841,0.012867898281197387
2016-06-14,-0.012065684214777939,-0.0034198248688275257,-0.00346413517292099,0.0071705032941506985,0.06537783283152265,33.19734191894531,0.004650711270133279,0.0035424749037167302,0.0049654260047540255,0.003921981571361144,-0.0042083332539935014
2016-06-15,0.011780107867318534,0.004557096464209209,0.002022251938727848,-0.005732237218237568,-0.44675390714449037,33.007591247558594,0.00720636114920703,0.0031792493384683596,-0.0015354895810220093,-0.0059924411610241535,-0.007239229319421447
2016-06-16,-0.009470646998738008,-0.01143191748946304,-0.006659923188111705,-0.0011504704650491249,0.0966107987441589,32.96963882446289,-0.0025023202950804624,-0.010286336566868393,-0.018962751705939418,-0.0254162110978311,-0.022448116680706676
2016-06-17,0.002879316945902488,0.0005746815175995401,-0.010514132902694762,-0.015369287350991634,0.4086494071435105,32.466793060302734,0.008714266483135447,0.016010887897385473,0.016672298978760214,0.02226796735780434,0.031550559493221275
2016-06-20,-0.008663058839097904,-0.003165074885965069,0.0035170474303618526,0.008149082137432817,-0.3970621923977866,32.73244857788086,0.0007981090447630734,0.01819027538919915,0.017829148832966712,0.019563196717239606,0.019139913529727437
2016-06-21,0.0008697607867067525,0.0051739786600975,0.009608406953742321,0.007220205213558817,0.11532321949212232,32.96963882446289,0.00462701573166413,0.004580716636043203,0.01392457340808484,0.0085041475052261,-0.0012280190132760715
2016-06-22,0.006642612233347833,0.0020048761694768658,-0.002901876703870432,-0.00809021820087219,-0.00790285461985718,32.703983306884766,-0.012217942920916158,-0.005831399844063334,0.01716231542065705,0.009386412197669003,0.002947541191647307
2016-06-23,-0.0011521272924523984,-0.0060267275371219675,-0.0032019262069469256,0.003475287135215499,-0.054413100785460244,32.81783676147461,-0.010065483375694129,0.0032354905055695937,0.014076447081384114,0.02208047382481748,0.0187682555923252
2016-06-24,-0.026278871094218115,-0.00838277423824696,-0.016461212363474864,-0.018086799146073584,0.6134671366780786,32.22960281,-0.011236436256095494,-0.004317256427223359,0.0209764945181381,0.033731193503039325,0.019254779022406687
2016-06-27,0.0,-0.0137368421290609,-0.00624359674769881,-0.005017063785804243,-0.39126421643130627,32.06830978393555,-0.0028943238913492486,-0.00015667647939210383,0.013745786115619829,0.019859386050724126,0.008507203664990026
2016-06-28,0.010301817462158969,0.014317193777299675,0.011564279893598428,0.018757921972404112,-0.22390846459069635,32.67552185058594,-0.0038293137368716756,0.008379525208887628,0.021144424652737914,0.024353562389154426,0.029309780648919315
2016-06-29,0.013668925330092119,0.01953533456000267,0.01898147122906968,0.01641509228614524,0.044403478139901864,33.21632004,-0.001566090994886249,0.010722149985110896,0.014410012844425779,0.013936833814785388,0.015437576460884728
2016-06-30,0.014908533076988029,0.0034080555171738247,0.010646052203730605,0.0056963186154335155,0.08218222218333082,33.406070709228516,-0.0010329408006914953,0.005535170437157344,0.008478548048102663,0.01479725324286063,0.0211738884972017
2016-07-01,0.00028463448742588326,0.010716389341950627,0.005138415239682281,0.010172470161333713,-0.3340730964377272,33.74762725830078,-0.004474125287218911,0.0031526861081387914,0.00681147174910679,0.002606488681276886,0.007362334719938524
2016-07-05,0.011034175148998848,0.007545137391361312,0.009352547265316424,0.0067245719265307535,0.0756807250992324,33.97533035,0.0019886060478939704,0.0036493438505265097,0.002911628395941168,-0.0024156668012569327,0.007233252076525698
