date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2014-07-01,0.0027041205408488977,0.018843837254188145,0.00883619640869382,0.02316088078100975,0.17230134491320825,16.61949920654297,0.013918902520885013,0.014695916435015999,0.012834509195251087,0.014413487191023311,0.014357263280472932
2014-07-02,0.022275104812104818,0.010627570368618056,0.019977583194259463,0.0013830029120698306,-0.16856483867901773,16.642499923706055,0.0033224355280725426,0.004034044663637992,0.00299066541840709,-0.003531657934638499,-0.004822586793645556
2014-07-03,0.004880090242341595,0.004562658409468234,0.004272302226065783,0.013843963058083997,-0.3213997364193233,16.874500274658203,-0.009083872940725879,0.0007305941763773305,-0.0023787473074108334,0.008700835449009237,-0.002016704111114098
2014-07-07,0.007942518936492338,-0.0022194507807866692,-0.0016826854304903271,-0.011743131088977954,0.09070339927991355,16.677499771118164,0.009874219827823882,0.006632149394393938,0.004475086066316525,-0.008018048446523096,-0.006058932404862549
2014-07-08,-0.01312272388536151,-0.011351415952881805,-0.03401354131027734,-0.029635825381900904,0.6963830499156956,16.190500259399414,0.0023976694435869916,0.011298966220499196,0.008328200497147886,8.964684391710165e-05,-0.00499556064200668
2014-07-09,-0.025510289456780466,-0.010663717828916397,0.0054301348988805564,0.018844851129895535,-0.29948791775827743,16.49850082397461,0.010564388385887913,0.021197407102809596,0.017998282262465803,0.009106423215859749,-0.0025090508407186185
2014-07-10,-0.0011402070158332833,-0.0006664654920327528,-0.001548443746871797,-0.0062321205672928315,-0.1722964889391676,16.395999908447266,-0.0017904100794421396,0.0070923318967310855,0.0010070279442881969,-0.013647844127365971,-0.01711919593586364
2014-07-11,0.03147221537734746,0.05029272207636737,0.0366963798669393,0.05424694127732321,1.1361478380821275,17.309999465942383,-0.0005024718380104432,-0.0002889538326544816,-0.00709941053277463,-0.009707783200834541,-0.0035451743383929646
2014-07-14,0.036146700706868096,0.02495964327554212,0.031322825591420855,0.02600222209685832,-0.3918190016361436,17.766000747680664,0.007562399711867673,0.006778092550723702,-0.015983626307473298,-0.028249930411447632,-0.03003151790776215
2014-07-15,0.019094480257796587,-0.0005061166594835242,0.01163002747231312,-0.002479747919249764,-0.2964010542023203,17.722000122070312,-0.00028847938412113194,-0.0036858729247586375,-0.0006566267290497585,-0.00039280454496282147,-0.0002603812786690085
2014-07-16,0.005357066604753324,0.010435005729176439,0.010250676924590252,0.004110710736359824,-0.1743408285546728,17.795000076293945,-0.024013247968055484,-0.02627648327966936,-0.03488852428601996,-0.04294681657565169,-0.034788527265869895
2014-07-17,-0.0061489631497950725,-0.006589627532636921,-0.0045997624872704534,-0.009741058889083831,0.03709316500843585,17.622499465942383,-0.005276435759324016,-0.002759434192292076,-0.008786150962965422,0.0038194080897699934,0.0007794118821240481
2014-07-18,0.0027123902295991265,0.007590998944316141,0.001990154870503691,0.01746615808830665,-0.06493463918592823,17.933000564575195,0.005701929826122942,0.014356792564467646,0.015427616071726824,0.021950855109472922,0.020178763334288696
2014-07-21,0.010386135372579819,0.005628119760864525,0.013092757425354762,0.003062294811433386,-0.40247609489378533,17.988000869750977,0.02515685056934691,0.03881018159175209,0.04929974214188482,0.056685382228588654,0.06384340240077391
2014-07-22,-0.007990505424293026,0.0033671325715829425,-0.004129375199403373,0.0029974458254082847,0.23740236459619268,18.04199981689453,0.016627312535038907,0.02740013993320245,0.029537543632884855,0.02615682093925864,0.038402986172072495
2014-07-23,0.010639810628723101,-0.006357463802866281,0.003848944090889539,-0.007510688238032692,-0.0723388347517826,17.906999588012695,0.01450641343465886,0.02249386258649322,0.02556568625425326,0.029841309181923403,0.03756366065200689
2014-07-24,0.0025868843124174923,0.011633832720382653,0.005313725665992308,0.0013115003068571163,0.9699649948115656,17.930500030517578,-0.001262718021335374,-0.004433291262183836,0.006234073979075383,0.014413200257041847,0.019225752428254417
2014-07-25,-0.12620082070829763,-0.11606123966211745,-0.13017404135209354,-0.10146103905495885,0.9233054436768917,16.20050048828125,0.03155818298553115,0.016273095536295745,-0.002222104878948361,-0.028215879252156295,-0.05947561400600776
2014-07-28,0.02166711550488598,-0.0001539524475520082,0.005512791197221034,-0.011172972530591796,-1.1014459862927026,16.02050018310547,-0.02075670301167687,-0.032388967675858193,-0.12650417225310662,-0.0965007056088325,-0.12104718591573915
2014-07-29,-0.007025310036653298,-0.005928428713287914,0.009434068165283804,-0.0012804413290941064,-0.7212525553852736,16.0,-0.061730336535456676,-0.13842986151551306,-0.16412615183826462,-0.12323867712242187,-0.02569388313081733
2014-07-30,-0.0016474648022586358,-0.0005266826565759608,-0.0031348107074693488,0.007813130680723646,0.3194053049105179,16.125499725341797,-0.08863493606071104,-0.09849168567501776,-0.090360086570902,-0.053805659469083,-0.018070830315298103
2014-07-31,-0.0044897966883827856,-0.006372257543227455,-0.021068091411251988,-0.02996289215174386,0.26860480560085875,15.649499893188477,-0.04661680401642965,-0.016271953606329603,-0.02242818396561974,0.026799303543996178,0.03278960658566543
2014-08-01,-0.019947007580006115,-0.01523966597704085,-0.023587797619874618,-0.019128086466204675,0.3599534620252882,15.352999687194824,0.008269876137099175,0.04536242642464172,0.04920014650271032,0.04809017115492331,0.024313619641053386
2014-08-04,-0.015581851921822487,0.0011075726925748874,0.012755257752587124,0.021234559388840335,-0.5717736533793705,15.682499885559082,0.029224945818270953,0.043119489843917336,-0.004511235575157979,0.012414912542203282,0.0017775774496411323
2014-08-05,0.014337826884902594,-0.005168629042694217,0.0050439881596737735,-0.0042493927837186085,-0.38724322299674796,15.616000175476074,0.025245186615550974,0.03816942689124625,0.01595911996144128,0.02270092481841912,0.008599605670901234
2014-08-06,-0.007915050700348036,0.003902696977048592,0.000451421629064086,0.005014289654920567,-0.21649517733738577,15.694499969482422,0.005785064389585148,0.029865748712359697,0.0073682375238814934,0.03411390236303591,0.034346433874745674
2014-08-07,0.013992935641668147,0.00031663329035769294,-0.001774633187664243,-0.00780377771861307,0.24535147397519808,15.572500228881836,0.010462046703494376,0.01985870319823002,-0.01934695044864565,-0.016513692781969347,-0.01730315787740322
2014-08-08,-0.010428211014089417,0.0045483656357334645,0.00325643375676421,0.01703184317536799,-0.08147728753802852,15.84000015258789,-0.02363201537872417,0.007312696086382964,0.0038128377200088437,-0.037280169773378,-0.056849671908026256
2014-08-11,0.020748795826694533,0.009596995579605139,0.019824078577495907,0.004817916732328786,-0.09178338582304946,15.916500091552734,-0.010188421563667838,0.021810472712637363,0.025748733489616704,0.006845559070777885,0.030471467695261545
2014-08-12,0.0012865485410480382,0.0028986702710955825,0.00022087845557683394,0.003105123623589723,-0.2535158983610373,15.965999603271484,0.011978694081047347,0.025043417241532584,0.016354788269769216,0.025556505696365583,0.06557461077735383
2014-08-13,0.026947086878915005,0.03188486091803977,0.02858266527401998,0.0215621479959065,0.9470478384004295,16.31399917602539,0.017014603096896508,0.0141965009546543,0.004358077514938774,0.022937938849182604,0.04646579224979064
2014-08-14,0.0006103283736011988,0.007119163368904502,0.0017462827865322161,0.021017038277714395,-0.3674256250674226,16.660499572753906,-0.01623079319642695,-0.02218757299331564,-0.02874213503796419,-0.026213938311539398,0.04301654634267926
2014-08-15,0.0187374095912336,0.002720102193737972,0.004915793688308412,0.0012596671957254557,0.13037253779954838,16.681499481201172,0.033535736669559224,0.04244631218549655,0.029130960163203934,-0.005352566144802839,0.05961810571551629
2014-08-18,0.004421313460873932,0.0083234364117728,0.016463335246269306,0.0026939717914520322,-0.44969642870945137,16.726499557495117,0.054519050210540154,0.05781685590930197,0.025828769668891027,0.023839228615815333,0.010843890296188707
2014-08-19,-0.0018199698948659915,-0.005908406237514985,-0.0022796199431089903,0.0017919956307110851,-0.3717204851368763,16.756500244140625,0.004033863522882264,0.025460258503541056,0.033608046427365146,0.006067111376135248,-0.0064608383969817496
2014-08-20,-0.0005675754806389044,0.004012021363184459,0.0030284040608234974,0.0019376264306454338,0.05488992297067696,16.788999557495117,-0.013592683817835738,0.011354505089016698,0.05295598758348996,0.054732456209784175,0.05026309782312355
2014-08-21,0.00536386983566528,-0.001721692970002131,-0.005373396928745944,-0.008583963070537326,0.08498871232718841,16.64550018310547,-0.0009714772364306512,0.047960345084332,0.06454997255450001,0.07576450146457026,0.07250060472764819
2014-08-22,-0.010426223498527065,-0.007455376820372006,-0.004313468783905705,-0.003972916225477352,0.11494359204046489,16.579500198364258,0.04267549393950176,0.06761259704763134,0.06428659646769042,0.05873602603380057,0.07028587318514568
2014-08-25,0.0006604431186798543,0.008019635917280166,0.0057572184276506455,0.0073016062591015896,-0.1217650397908514,16.701000213623047,0.02575028263955703,0.053194152787609195,0.048472001872680526,0.04041242400525835,0.053256742062621765
2014-08-26,0.011310056788630618,0.022287496228048376,0.005515163031189818,0.023112613959558548,0.6242436956893229,17.09149932861328,0.007405164463021308,0.024082108653120216,0.03423284490100542,0.027092188027009634,0.014474573666611867
2014-08-27,0.014990896640757256,0.006685667806395568,0.020092614949985155,0.0039416158041363225,-0.21028434765258908,17.159000396728516,0.006181764992531313,0.0128741586302632,0.03403684692757869,0.03151910428853011,0.028433998057898258
2014-08-28,-0.006128232022064584,-0.014176775145222198,-0.007469020606356125,-0.009250706879446291,-0.27360016604528425,17.000999450683594,-0.0020113511634849424,0.00015694202920091271,0.011657587727096796,0.01398014316228835,0.01775146675743633
2014-08-29,0.005163080324567915,8.772112900734541e-05,-0.0033112467392109046,-0.0028863323813461683,-0.14969928889392747,16.95199966430664,0.016351014866086366,0.019153184751609764,0.015574888254602293,0.019171066177885443,0.03553261359390758
2014-09-02,-0.005221873269521282,0.001987398194636114,-0.0015411642026030847,0.00980312632378455,0.1817198461985896,17.118999481201172,0.013352260566322105,0.018356905420164438,0.02446332260095696,0.025798980486527068,0.018548539122118513
2014-09-03,0.007501661757734812,0.0022456420386451903,0.0011560957685414763,-0.009921048649565112,-0.1541578452298289,16.950000762939453,0.002380169288735079,-0.0012276453549247002,-0.008025994477044218,-0.02084574249612281,-0.026391837597679046
2014-09-04,0.003351586773451931,0.017642847321961863,0.01770635180775626,0.020294138838729214,0.6876649588575816,17.297500610351562,-0.0037814800925000114,-0.011233600043046188,-0.020917738012103726,-0.02598961232409902,-0.02998822014810898
2014-09-05,0.00756540905557479,-0.007325439423155888,-0.0031483732365265027,0.0012421611672341903,-0.6323920329021746,17.319000244140625,-0.005770490810250717,-0.00692946057751298,-0.00889769692343556,-0.009030043278372979,-0.035200095241897156
2014-09-08,-0.005095329863971543,-0.002945179293888156,-0.010153582984872678,-0.011732023255329072,0.3383350337255564,17.117000579833984,0.0018766148055351373,-0.0011055515058040477,-0.0038779216010009776,-0.010424723181280626,-0.018349029301648834
2014-09-09,-0.00854043744436872,-0.01178083041106781,-0.02951338335137521,-0.03746968381864857,0.4525786421095752,16.487499237060547,-0.013048721175572986,-0.006375293143420002,-0.02139580048953693,-0.009629171601972075,-0.012508322558693497
2014-09-10,-0.02163091238882231,-0.020037836587484037,-0.0010942037113945702,0.00478009475187724,-0.20186218863000605,16.566499710083008,-0.01084947134107983,-9.53345593219801e-05,-0.0030585720035016806,0.005196811119568601,-0.001973827355167934
2014-09-11,-0.01312799853111013,-0.0058983811936097474,-0.007417504158924615,-0.0024477245650378343,-0.3336112150106594,16.525999069213867,0.003931951691476421,0.0009526433861464234,0.022070938440887033,0.032860435711188796,0.04623555582994543
2014-09-12,-0.0011523336839434073,-0.00036033107081268057,0.00732631479195911,0.0020250976434241785,0.23165075170118854,16.559499740600586,0.010775480433837803,0.03682296418083286,0.044801617865981136,0.054071543599666594,0.05271471232691116
2014-09-15,0.004087952752574342,-0.004697309007378969,-0.0302282074611262,-0.02228826306409548,0.15403819740251734,16.194499969482422,0.02355767900517325,0.05954565477861573,0.07256477096176761,0.07736483192879229,0.07377088645652607
2014-09-16,-0.030187303675321076,-0.005599129502131817,0.0034423036656714423,0.011877712943882734,-0.20469783605871683,16.38800048828125,-0.0020670713641872673,0.02244401217499936,0.017470958922110036,0.033294169021036435,0.04079659391982382
2014-09-17,0.020622543616610756,-0.004502125449563632,0.004426368937049396,-0.011538100146307073,0.2380326171446221,16.200000762939453,-0.017239655934609743,0.021418098570765487,0.017318013949129796,0.026516323100675532,0.03399155799296105
2014-09-18,-0.007103589558248746,-0.0027476785686748606,0.006788239862283607,0.003081619442381278,-0.4731420111006237,16.25,-0.011912668986000075,0.009735801576450598,0.008118086726414564,0.026424830506732278,0.042602484828347276
2014-09-19,0.006615227221447473,0.017155632207919602,0.005729464628449588,0.019259492479235085,0.9829322828270364,16.56599998474121,0.021480617678971914,0.03142577149544845,0.017991982672266538,0.029410047320876043,0.048488598555233686
2014-09-22,0.002713065635314482,-0.009875494467795676,-0.01394947773608024,-0.020799115153597114,-0.7949931504167616,16.225000381469727,0.013739771455139493,0.023457071328279788,0.01318014647393051,0.024325273901727673,0.018455072525014327
2014-09-23,-0.018527318955724237,-0.0057527435983812936,0.0005916460255099842,-0.002684703783568665,-0.2790051589715752,16.181499481201172,0.0040984922190197,0.008596024486787535,0.017452556811121678,0.012608295492014587,0.03904778424622002
2014-09-24,0.005289016523081891,0.005600949993394,-0.005274606172830598,0.014052765511165077,0.11609080391791338,16.410499572753906,-0.0030749842054196286,0.006769476990125423,0.016989326805602722,0.023891207400560166,0.03521356746387827
2014-09-25,0.011715049701872537,-0.0027356517905481326,0.005741404276409678,-0.01931946612894553,0.10298087936177325,16.096500396728516,-0.0053819071351828285,-0.0066519676188692145,0.005430765234148982,0.00438439184093431,0.019847928388148084
