date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2014-03-03,-0.0509033639001113,-0.004084620434810837,-0.03166489598604816,0.02321600486913189,-0.10852755186545693,16.70400047302246,-0.026247921176364652,-0.04227471343688638,-0.07618257416085461,-0.04563232123224825,-0.048565487328758206
2014-03-04,0.08566176272396664,0.03264232594946703,0.07317434239276821,0.016937389366238786,-0.40324438580448074,16.98933219909668,-0.026440355001016158,-0.04597333183523,-0.08841232247917485,-0.06655550723495551,-0.0707234026638992
2014-03-05,-0.006832273458787785,-0.011644332961087578,-0.004082192086170444,-0.008591127396265996,-0.38756575124723014,16.84399986,-0.010618728465540794,-0.001082443046350079,-0.02684624847055117,0.010155920824142406,-0.001575788533404232
2014-03-06,-0.010100752033675775,0.0019825694807051875,-0.009376689934094795,0.0011076280950512718,0.2152244125906293,16.862667083740234,-0.00688266614430999,0.043049268705053656,0.06346067384850329,0.08948196945705256,0.07922743870387938
2014-03-07,-0.004732985204705109,-0.010344670861091032,-0.02041126241012492,-0.026967527834639515,0.05949003663982566,16.413999557495117,0.03016491492136275,0.060325355470002506,0.06549783582414426,0.11081872108238056,0.09045081258523968
2014-03-10,-0.04132619959152528,-0.0476136328789134,-0.03476117364725351,-0.03039093901896006,-0.010836377949747344,15.922666549682615,0.006337041801776522,0.003898148677708324,-0.03458541296494744,0.018489113440146365,-0.005553202110516686
2014-03-11,-0.025877879304920803,0.006562773366199703,-0.01549694302983129,-0.018722186757855752,0.1310357538363789,15.62733268737793,0.03893667637991083,0.033703445578511904,0.0015668361113676532,0.030529570480736012,-0.008913280759211606
2014-03-12,-0.021368374643099486,0.011786318206969959,-0.005695274412474305,0.029756354253086315,0.10181967464244934,16.099332809448242,-0.028454905692736787,-0.08154084906025139,-0.10470672789244961,-0.1450062898108584,-0.11841838272564642
2014-03-13,0.05172730944079529,-0.01346398464634957,0.012427349514652075,-0.015440088727904921,-0.4473314074641408,15.852666854858398,0.009425844980929021,-0.039602268492132,-0.04938724207519263,-0.11573775088927363,-0.08438171733195388
2014-03-14,-0.03548839946244353,-0.030139682781494148,-0.024573037542015008,-0.029100126500902768,0.2846267225140906,15.39799976348877,0.04777287265779062,0.04779743536774861,0.02883888371901655,-0.05068836317306502,-0.045960878754607304
2014-03-17,-0.001446087241482985,0.004169627522561559,0.009502768442660958,0.012947855671868957,-0.3379281133196059,15.59866714477539,0.034713768697341774,0.003531944816042909,0.022580447848325136,-0.0598364905204356,-0.07818859814005341
2014-03-18,0.00847647539947749,0.014892954682936388,0.01941976031555459,0.025569891773380427,0.05426303721815273,16.002666473388672,0.006306172211883787,-0.06651598414506266,-0.06123099186866776,-0.13188374799975655,-0.0954217830913846
2014-03-19,0.018564704474012927,0.0002069436777651923,-0.00644573547069216,-0.017651950351746493,-0.20775150922040098,15.72266674041748,-0.019485538810493086,-0.045069059088840735,0.03541118311603286,0.020991656940159142,0.06184306868661027
2014-03-20,-0.021904311222419093,-0.009567422089399535,-0.000642591901689471,-0.003951103558669455,-0.2838966617548806,15.660667419433594,-0.11316114237475805,-0.039051864827209126,0.05515076493736881,0.06390519099064651,0.048987680165767156
2014-03-21,-0.0005930118153565367,-0.012830099268732464,-0.025432044303827617,-0.02596101566023057,0.7664924757461762,15.259332656860352,-0.15248927620958241,-0.05759343412979856,0.03373347687239825,0.017078404140852488,0.020197853728649573
2014-03-24,-0.026924800133540927,-0.027034476551540898,-0.07875786520635897,-0.038841488580447336,0.3211551469434042,14.678000450134276,-0.029678632052245746,0.034907086348164196,0.08761221872956071,0.0882298750802164,0.08539223276212882
2014-03-25,-0.024720877655182605,-0.012474146367925876,0.03564384605538873,0.001225549871597842,-0.36487476247702944,14.696000099182127,0.02306396005297051,0.07030382448388739,0.10568886159758462,0.10553412953161256,0.11469863477716258
2014-03-26,-0.009818718931422055,-0.019793847062918424,-0.03052070235759441,-0.034521200938025576,-0.1298945700888936,14.197333335876465,0.012297900096798653,0.0832061301874143,0.08556836631965847,0.019010092070889772,0.05580831149852061
2014-03-27,-0.04412212458293796,-0.041271358110769985,-0.0403095963837532,-0.02684089057649386,0.3182602411981641,13.821332931518556,0.06260876110906244,0.16794979390617648,0.1741696531751491,0.17611789159175872,0.2230951120219853
2014-03-28,0.002022776227093015,0.014501103595609521,0.03518645268595888,0.024066571665897207,0.019718581596332996,14.157999992370604,0.05594610455980664,0.11443362994966044,0.11568626864546516,0.15482626837772706,0.15482961483474922
2014-03-31,0.017237739705081356,0.00013840785251995058,-0.018624860487900907,-0.018630841653690666,-0.14470973166129397,13.896666526794434,0.07836924333633455,0.06755809204110541,0.1023598084623294,0.1178686850123114,0.11657058476926885
2014-04-01,-0.03516061305370011,0.006484113519673151,0.010555071803988625,0.04005994605855756,-0.1282402670382936,14.464667320251465,0.04374248302781769,0.0207144511418047,0.07432818670204622,0.11400087853219132,0.01062201501497917
2014-04-02,0.05119762923297122,0.05671270039804055,0.04440180282384576,0.059580256197643955,0.3802982533380579,15.352666854858398,0.023492324554118316,0.04723874291029917,0.06162523387440633,0.049809093095409374,0.05614161490188474
2014-04-03,0.04575524791008112,0.02074564373513077,0.017952986475315402,-0.02146279660457928,0.013028839972641038,15.026666641235352,0.0509358882508999,0.05705231864330429,0.0456492511122355,0.03852264973993602,0.03562240217318191
2014-04-04,-0.018803577282382022,-0.03215789418494186,-0.04963515109466021,-0.060205960393162616,0.037895262801196594,14.148667335510254,0.04401250673852486,0.020607708809042613,0.029251669137728253,0.04983523419366609,0.06384769667024504
2014-04-07,-0.09362580962997091,-0.05432528807246406,-0.037327108188241365,-0.022442879981467545,-0.1408003285827455,13.834667205810549,-0.008381793199968346,-0.006683066350118061,0.05907016849746949,0.07059470917602129,0.05727277591011104
2014-04-08,0.020392151338028963,0.0013404868959852045,0.014197802270659032,0.03754754023558382,-0.35806019163724656,14.36400032043457,0.021315776570204115,0.04413787476343378,0.06125997628091584,0.04420463902707006,0.041148102730449665
2014-04-09,0.031445219787764156,0.009012737384190839,0.021423698226987753,0.006799413695085299,-0.2894399634358287,14.461999893188477,0.027767366299189966,0.06161550919200387,0.07611602908458215,0.040184529608361164,0.07297516162623818
2014-04-10,0.00027674546456601945,-0.004358251607882391,-0.034246551532542746,-0.0605237498957214,0.33514745412965397,13.612667083740234,0.010687112436773116,0.00396266743298046,-0.0017023128227902085,-0.011144249836299913,-0.001983061114280371
2014-04-11,-0.07770485111549608,-0.04948004344200285,-0.02579735011804818,-0.002010017097267891,0.22898653239179012,13.585332870483398,-0.02211558535862146,-0.057638689072160965,-0.043287682433450936,-0.006386964950468421,-0.06489872466165014
2014-04-14,0.034250467817501296,0.006932416365854177,-0.02132340407625266,-0.028319448759685173,-0.163053643062387,13.206000328063965,0.0669149162076983,0.08797519627976236,0.10340863474291107,0.13505045005073146,0.10246837105712903
2014-04-15,-0.041856158598071236,-0.04489015415730657,-0.053295944047801136,-0.02132739903590286,0.5728107449492512,12.927332878112791,0.01767734302744728,0.05194665226471473,0.0041280077866279186,0.1261760521702313,0.12953004023180048
2014-04-16,-0.01055328466278338,0.0035063473129541833,0.03465712755131101,0.02646334978998821,-0.6400340734151087,13.27400016784668,0.06371956275157187,0.08525726952447421,0.07471149565747703,0.09627878587472516,0.12500884964257164
2014-04-17,0.013161718158367641,0.01143489933217845,0.016939980189658144,-0.004984526887452212,-0.19490209655252855,13.208000183105469,0.011550703789636962,0.02545213865903717,0.007012386054296549,0.03621439686808792,0.07232110488030408
2014-04-21,-0.012755666052593817,0.01914427321743073,-0.00041232996166451485,0.03110804783128529,-0.11969567549162363,13.625332832336426,-0.03730101279474507,-0.04572423164893591,-0.002957432396764492,0.020981519699987405,0.0660838291473782
2014-04-22,0.046012406579665655,0.06173083807513624,0.05520054440347755,0.06744558686107327,0.6230730996850333,14.576000213623049,-0.030290976640579892,0.037165824008281056,0.07822472251227852,0.08354066937128346,0.08753053648577502
2014-04-23,0.04718283709422533,-0.011878958594323308,0.009660098704083353,-0.04993654199797826,-0.2955904358381467,13.866000175476074,0.010354503164558881,0.019715228348712532,0.012750396701364686,0.006117681417249887,-0.00368757741794834
2014-04-24,-0.02584776802068145,-0.018345656496234763,-0.018528059468111646,-0.0006252489451896714,-0.28339644279017406,13.857333183288574,-0.0057794568736335705,0.015631940693626944,-0.01792078583274348,0.011593209630927692,0.03652793489228312
2014-04-25,-0.042689511644514955,-0.029084364832700604,-0.02769291638036231,-0.03929772121389474,0.2415636254089648,13.32333278656006,-0.03638535621823191,-0.037144440274484936,-0.0018800059157553228,0.018089887929437776,0.015413161103627004
2014-04-28,-0.009950392464305402,-0.014178362867752092,-0.03684565168999976,-0.006727551860992609,0.006453611406364246,13.234000205993652,0.02164825779426094,0.018922011119971494,0.038181837128983265,0.04893278615206498,0.07803870114963951
2014-04-29,-0.008990287049552848,0.016353114494182197,0.026061590650442668,0.04149279472659284,-0.19764425951509423,13.79466724395752,0.01737036352900523,0.022336470638863126,0.0009738938638181871,-0.01660597514960127,0.0018447853212584242
2014-04-30,0.026830188736838068,0.004863769280522678,0.028983216200861417,0.004676785389335247,-0.26345845876842944,13.859333038330078,0.013314452728790283,0.00794308117809317,-0.004488967173174263,0.013204107721261682,0.01716434520571042
2014-05-01,0.01694793345578205,0.027762475785026552,0.021673252824493616,-0.0007698783030907208,0.2029711758966144,13.84866714477539,-0.0025362372532544697,-0.05474243476390894,-0.06472928337008943,-0.07396489363709202,-0.05874824741502893
2014-05-02,0.007313371117925183,-0.01250659582786895,0.00402699529696493,0.015192334533919993,-0.2859984106108229,14.060667037963867,-0.01562758071989423,-0.012540802263883322,-0.01858446745938913,-0.04201614813739685,-0.07516832604712542
2014-05-05,0.004209695495981158,0.02950918669230429,0.009637690985867753,0.0266670065853849,0.23065175293548634,14.440667152404783,-0.03946725300073339,-0.030640181988799142,-0.050473899541220835,-0.021414770065045552,-0.02027207016447008
2014-05-06,0.0334240610178651,0.004445985165264954,-0.008041035365749849,-0.04402794514388164,0.09088476721483474,13.81866741,-0.041353832888073594,-0.04469027323313979,-0.048398475392014806,-0.02094886204821078,-0.04430360147674284
2014-05-07,-0.03266054355668846,-0.03945856249595048,-0.04752195942426418,-0.029025915063004337,0.5910574585937134,13.423333168029783,-0.003995785294443888,-0.06700057045028895,-0.06886530128206347,-0.053677878083343344,-0.020795413939883822
2014-05-08,-0.14138508532747096,-0.07814156256567584,-0.10268836970935169,-0.1199519876149675,0.678202030163888,11.906000137329102,-0.06573509166901204,-0.09707980685068218,-0.1588288905449411,-0.18686930846798733,-0.01664776397780443
2014-05-09,-0.011827849693861747,-0.058248274827774615,-0.004391655500303848,0.020341594815875386,-0.8590569785355555,12.150667190551758,-0.037655556124257306,-0.056461273235899334,-0.046550297281077846,-0.08283662491630528,-0.10119004899534634
2014-05-12,0.022050189760415062,0.020454490861454566,0.014898025221139477,0.013136115045106589,-0.19326263159138435,12.31133270263672,-0.022136937096351783,-0.04158572392564697,-0.06426312084448105,-0.039864111917709,-0.06540081984909074
2014-05-13,-0.0005984622268027096,0.021927805154724478,0.017196206479053178,0.029295389914877124,0.013461673551173448,12.677332878112791,-0.022936407813192172,-0.035050698201334995,-0.0658266151584681,-0.054626052888240295,-0.03559115170367466
2014-05-14,0.02785192482175347,0.011122283650298659,0.02215709811148292,0.0024161447744441844,-0.272061414839019,12.708000183105469,0.01289274451332112,-0.062285023585123334,-0.13047841639111502,0.058063062047980285,0.0835731749612183
2014-05-15,0.005436281635202267,-0.0042472331710854405,-0.00966709070495364,-0.010706549186724423,0.11083130969122834,12.572667121887209,-0.034210171847993465,-0.07404138128594973,0.005212434658220744,-0.00878737933472662,-0.0691111983059911
2014-05-16,-0.005436281635202267,-0.003223283173296565,0.012975337574152146,0.01562572480427571,-0.2971299138531087,12.77066707611084,-0.0028082077113649184,-0.014483121651052144,-9.424673713098741e-05,-0.007163216441085307,-0.0003671792303854282
2014-05-19,0.009323956022627478,0.024941544495516332,0.012072615069081305,0.023372664798033682,0.01854480591540053,13.072667121887209,0.0019826863121998883,-0.03264122379637113,-0.0030307738347614688,0.003552997894436416,0.03027109968204922
2014-05-20,0.03209261829844712,0.012316519176706286,0.01602870379131982,-0.004036899292608975,0.19320985106258703,13.020000457763672,0.02588753745734751,-0.055323041746443646,-0.09038933525701154,-0.07913073008535143,-0.1503834709884817
2014-05-21,-0.0038664468876761227,0.002705431354917298,0.008869258840080274,0.02102673782462361,-0.048146675682705364,13.296667098999023,-0.00960896416819157,-0.043948414712298156,-0.06604990598871385,-0.03748508804735895,-0.03263292236145787
2014-05-22,0.02103322277432662,0.03447172325609982,0.024192875649197365,0.026860826929294035,0.16193696884176134,13.658666610717772,-0.05744145445217619,-0.06476358716338915,-0.05801413945055156,-0.08652671452503968,-0.05690080414234622
2014-05-23,0.020648814567374885,0.004244689660164447,0.014624951008817888,0.011742559564499544,-0.4388923534479581,13.81999969482422,-0.030107220800206225,-0.012597335606663762,0.00995489485858192,-0.004099461008347571,0.027647524535222345
2014-05-27,0.01932028147343079,0.02898478860983289,0.02535488933310459,0.020341655329489505,0.2874387065124502,14.104000091552734,0.017831078157644953,0.0405354833487066,0.04763222081032392,0.01828118712641036,0.039655018330454705
2014-05-28,0.007167831868826635,-0.00515661226244557,-0.01181730654704749,-0.0062589320898296386,0.028425161784220165,14.015999794006348,-0.01576790892596991,0.012354945455163246,0.0013071135093216668,-0.04975365145253896,0.010574947722918893
2014-05-29,0.002615389643462862,-0.0013168134698493539,0.011913518790918065,0.0,-0.39755305062874413,14.015999794006348,-0.08482008001355501,-0.0992568449267317,0.012301582188205984,-0.00037722702112752415,-0.1502319122045619
2014-05-30,-0.0012830316597671754,0.010812387038510618,-0.003375574163810846,-0.011818070229823174,0.4130821541582286,13.851332664489746,-0.05269493554591653,-0.04801523630647608,-0.0026765015394687452,-0.03684031920025177,-0.17554931781016814
