date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2012-08-31,0.0002960525780286716,0.002067938593601326,-0.002680172920411117,-0.0010394194642922017,0.08854530856551257,16.827499389648438,0.004017893883165868,-0.002041537292975626,0.0012265700964717574,-0.0021258162851123252,-0.017861810231179387
2012-09-04,-0.003557749030218993,-0.005177886921570618,-0.0020895438893604457,-0.0017843144836278135,0.4322712811518876,16.797500610351562,0.0077693453504577015,0.013303377369490832,0.0034704041932611673,0.006588873314349097,0.004823741062213394
2012-09-05,-0.0017835188937684876,0.0005931334151036971,0.0029836953641066977,-0.0005955175752303532,-0.2512901290110978,16.787500381469727,0.010209496326334389,0.014009369117686354,0.015590299414852016,0.020751248340598494,0.02451977482307255
2012-09-06,-0.018467657433483442,-0.00029646616733414177,-0.017734164146771647,0.003864483498567939,1.312783404745959,16.852500915527344,0.008593208116741025,0.013790512809391142,0.017233242522720627,0.018648614752712955,0.0227450217707168
2012-09-07,0.023068742486997085,0.007533745790577306,0.021599797011608413,0.0035539479810342556,-0.7230708768587455,16.912500381469727,0.002003625536833198,0.007701163830096558,0.017959625885904273,0.01766205316202063,0.02142912246371642
2012-09-10,0.0051694743934147525,0.007185389010868182,0.005622939667440097,0.004277621494890305,-0.040712528671388526,16.985000610351562,-0.005167718801492249,-0.0012995479706017221,0.0049479678202493105,0.0014386001963533346,0.004750500574500993
2012-09-11,0.0017663052723984052,-0.0054209017196087395,-0.001181074980586505,-0.002948182813284017,-0.38380932490730757,16.934999465942383,0.0029123597287834535,0.005945024566160306,0.004953350880262164,0.0022013598093177933,0.0023859830326680154
2012-09-12,-0.002945465218580523,-0.0027951830728878413,-0.009947462413099295,-0.00934374258895243,0.07950064811930346,16.77750015258789,0.009466724384085357,0.010442496906285736,-0.0047247478956489175,0.008539596047636433,0.018629330652482068
2012-09-13,-0.011571207782651527,0.013026154569521164,-0.0002984127839087414,0.02341608154185071,0.45814054907306456,17.174999237060547,-0.0017861173923052753,0.004172236912551863,0.007152653083807081,0.012171635858134078,0.011463095403110302
2012-09-14,0.02286408467082568,-0.0016007131068165315,0.008619488989801471,-0.013334449858572572,-0.30639804350420086,16.947500228881836,0.0030980490791701065,0.0076328280565212125,0.01829898142412123,0.017044529101650774,0.016066081275207367
2012-09-17,-0.009230118178523039,-0.007308905117223485,-0.0037061786283505427,-0.0035465953642503933,-0.10960866143797254,16.887500762939453,-0.004797962542427925,0.0009892423113027071,0.02039062010602999,0.01687304931850253,-0.008469094172546043
2012-09-18,-0.007979958109763263,-0.007510559076902457,-0.0011889112704683846,-0.0020746803927158552,0.03679749119103448,16.852500915527344,0.0013399331020407246,0.012277131746649239,0.01921333720664231,0.02495591501268546,0.018687161508905703
2012-09-19,-0.001336262805871069,0.003541362150967231,-0.0005949861219658459,0.001482337505696929,-0.27948788856274476,16.877500534057617,-0.006138478015473847,-0.010239880650696254,0.001115928972403868,0.010267863506283614,0.005925898530420248
2012-09-20,0.001336262805871069,0.002794771837496768,0.000743705712926257,0.007967007246340696,-0.09023137805702497,17.012500762939453,-0.0008214641725277083,0.0007700424195205002,0.006252324802671794,0.007924724322661003,0.01247997358755093
2012-09-21,0.011946127687027186,0.009647729183972942,0.009323001250345353,0.008486942957114607,0.9492381389311699,17.157499313354492,0.0008083023779734688,0.002422284323926771,0.002004887673866751,0.0034117819528374227,0.0025072286610408057
2012-09-24,0.006284278043197311,0.011570899400469514,0.0089450059449252,0.012453109684278374,-0.698093360324096,17.372499465942383,-0.0031055420166095082,0.0013285794335904377,0.0015595758035238383,0.0025623166611947745,0.002250054042182814
2012-09-25,0.014463659847967492,0.006450204434315765,0.012476596003869744,0.0014379996479987334,0.09146995008016034,17.397499084472656,-0.006127292663098416,-0.003685205066374486,-0.001622136545792685,0.0004504921785364324,0.001266013304188185
2012-09-26,0.0015783145658687658,0.006692815740006353,0.004172380861574343,0.005159831251104308,0.3194040979183672,17.487499237060547,-0.006312633874109075,0.003005137259049384,0.0009552085150934531,-0.0027865629395114055,0.0019449935964743759
2012-09-27,0.004862657562085815,-0.0039817854159744925,-0.0030196166230291865,0.002712578526341325,-0.07618487277096975,17.53499984741211,-0.0026400500974830265,0.0008685078824712811,-0.0010489118366345807,-0.0014061281322841346,0.004424470464239327
2012-09-28,-0.0002853402364166868,0.004265654797480423,0.003450231413328453,0.0027052403449854268,0.2877245632631471,17.582500457763672,-0.0008473703052724879,-0.0001080518597902369,-0.0029059481534376985,-0.0035189818475349632,0.0031014003462055406
2012-10-01,0.008950791710490957,0.005235915298915206,0.005153183565220765,-0.0025626480549840736,-0.5976052644704737,17.537500381469727,0.005234949009530698,0.006501165239973794,0.0042874011326072825,0.005026011447613055,0.013494193577574976
2012-10-02,-0.002974704257291183,-0.001695086047444505,0.0008562517842265471,0.005969292388169123,-0.1063071104024651,17.642499923706055,0.001683924068607734,0.0036494311362793574,0.0016949327783319923,0.0025725412992714247,0.0040431676719636656
2012-10-03,0.002267305247912077,0.0028236209639955767,0.005548053206973602,0.0021233149021631093,-0.20983220667596925,17.68000030517578,-0.0002338069922607211,-0.0010063952925842834,-0.0010565040631846934,-0.0018581537325061959,-0.007002899334532575
2012-10-04,0.004096353032306155,0.01023928346427283,0.004246935238757743,0.0050775934564657454,-0.06153392735355645,17.770000457763672,-0.004080400781524052,-0.006246419403181935,-0.006061527011754553,-0.006360374205806263,-0.00035910110456027766
2012-10-05,0.0032368718227169246,-0.005878334545690755,-0.0015551089498955228,-0.0035233634299958183,0.1578982817141572,17.707500457763672,0.0013742420461326788,-0.000727011682795542,0.0009579816326032997,0.0009489422655137858,0.002601464915387375
2012-10-08,-0.0036598366229050328,-0.003656233879442361,-0.0036853640442124913,-0.0021200138477253105,-0.4364668213800691,17.670000076293945,-0.0006417096929354216,-0.002118243881044979,-0.0023228174035727633,0.00428541525125814,-0.002827127588826972
2012-10-09,-0.005940693480030124,-0.002256752181045041,-0.00441184180048948,-0.005248650281593381,0.3998666162711668,17.577499389648438,1.9965789054943173e-05,0.0017292513443565305,-0.0024728694868891843,-0.0035721461321363,-0.006539252992347588
2012-10-10,-0.0026989832532304803,-0.0036780652764760724,-0.006008575441701858,-0.005991432731606405,0.18183487501806717,17.47249984741211,0.002160944528954989,0.003095321546502827,0.000594979057964018,0.0009904900461847888,-0.005243828237240233
2012-10-11,-0.000711534013257964,-0.004403068884251127,0.0007171401333505578,-0.0005725048981166658,-0.0019365928276435795,17.462499618530273,0.0036503053822070086,0.0026381335384346727,0.00824574223168506,0.010240353623822696,0.009542567681462888
2012-10-12,-0.0022802299502946433,-0.0022802299502946433,-0.00835129684980096,-0.006895526867455093,0.29349617825472585,17.342500686645508,-1.1878037629475813e-05,-0.008433958650809092,-0.012689514323390938,-0.02356352635045278,-0.016828583517095375
2012-10-15,-0.008885055987112533,-0.004862657562085815,-0.002026444778036929,0.004171780518613222,-0.14274582741915864,17.415000915527344,0.0077803099576869705,0.00916343138623299,0.005337477559118842,0.010520474626678933,0.01654334956430281
2012-10-16,0.008742450479751085,0.01225436547076253,0.0123831769732754,0.011844507971296103,0.3665326184462323,17.622499465942383,0.004949058568404663,-0.003982260800506676,0.003267103655370196,-0.005951915837339339,-0.008493349296554875
2012-10-17,0.008242221001990568,0.01782623753246293,0.009258687950924216,0.018135043232943904,-0.3964475129075904,17.94499969482422,0.007264732198042356,-0.001938136133512014,-0.002788219256645963,-0.0135502903393383,-0.023509518288041154
2012-10-18,0.01544755376144824,0.0031947156881413363,0.012959727751565175,0.003754496088353765,-0.448839398304564,18.012500762939453,0.0009804866598330797,0.0004011377799004734,-0.0006673313392977498,-0.0034038052557074927,-0.013908927166979446
2012-10-19,0.0037554344344847834,0.0013857883915706637,0.0030743627933360607,-0.004590699044308977,0.45210348794985933,17.93000030517578,0.008131324229127213,0.014193378884689967,0.0163363668696741,0.012103594050129285,0.003223356567831015
2012-10-22,-0.006266951035708512,-0.006808862027079865,-0.00517585423551381,-0.0008369027765717796,-0.2621433554258896,17.915000915527344,0.002287052675048251,0.0024616686160152668,-0.0008771367455011614,-0.010903270857090863,-0.018641649046029496
2012-10-23,-0.005322955362252024,-0.0068555405959354054,-0.014551452833365008,-0.01263886349937371,0.1948061134562007,17.690000534057617,-0.000174684826424798,-0.0024700941162243417,-0.0032847561744038245,-0.005464919551673386,-0.004476044691612557
2012-10-24,-0.017283240602903316,-0.010727020500156836,-0.0195435588760553,-0.017535602926955995,0.7280388284030703,17.38249969482422,-0.0002057613514687695,-0.009190574701689158,-0.015665043719678362,-0.018896595993232346,-0.03447583665768761
2012-10-25,-0.003148724729965302,-0.006977569707981246,0.003332067153233531,0.0030157140617217415,-1.0030013195488738,17.434999465942383,-0.013592510932170399,-0.027244273513373773,-0.04012375234278842,-0.03735220141004447,-0.031822325669068174
2012-10-26,-0.00014338952181880416,-0.002575481463474638,0.0,-0.0031595779904325383,-0.02688058429547624,17.37999916,-0.019248782545451704,-0.022333727699525685,-0.019761757269531444,-0.015263627681352698,-0.004413527883005308
2012-10-31,-0.002296594468792712,0.005286789679860959,0.003176915606334152,0.007737550296257112,0.29971390501307305,17.514999389648438,-0.0017245794938469672,0.010244739112614365,0.02254947839839838,0.025626404557070437,0.02272109314883064
2012-11-01,0.010151015994431134,0.0018509990574679946,0.003310484960632909,-0.00271557104772846,0.6114181297641643,17.467500686645508,0.001271194171982959,0.006206621027784465,0.02247964770420774,0.012547827920285304,0.011499685622665012
2012-11-02,-0.002991763963552607,0.0,-0.001006393606961975,-0.0020057224554710373,-0.8195039210876018,17.43250084,-0.009303563532269354,-0.011180749384425148,-0.00712581843227067,-0.005454003477770364,-0.010802973007062011
2012-11-05,-0.007302882223946039,-0.008714971744311129,-0.007362980037834532,-0.001722445470043521,0.14112080392813198,17.40250015258789,0.0004414889436761271,0.004943087919216271,0.0036948631596596115,0.018331111967647473,0.009021405742179134
2012-11-06,0.001005526094008946,0.0,0.0002897224438371815,-0.006630163771750297,0.39800934197682025,17.287500381469727,0.010445028082429086,0.010224232308231773,-0.009367932504207754,0.010510645915567274,0.009365154776562079
2012-11-07,-0.010391220808734225,-0.01024021426433741,-0.02048954405676362,-0.016035306233693536,-0.48921930407671255,17.012500762939453,0.006226587434022157,-0.0038695987930168485,-0.008944807041964431,0.0024288123362863345,0.009931848434568291
2012-11-08,-0.014319405639552585,-0.0074209452572016055,-0.00029572084483886485,-0.006486863813170096,-0.07500996701106111,16.90250015258789,0.0021051475315307933,0.0003100477146293912,-0.0019259594449199113,0.018486844213743137,0.014410809528533797
2012-11-09,-0.008423898469501534,-0.008506971638008842,-0.006678023392649113,-0.0034077129142850993,-0.16731916087412912,16.844999313354492,0.006344116577904568,0.00827938425736674,0.016292622708729887,0.02064908919057329,0.018820199807942473
2012-11-12,0.0,-0.006353923261160688,-0.006723033740037021,-0.008794814770739734,-0.09465645220875807,16.697500228881836,0.006596543200081406,0.00920552656562812,0.01195006340605298,0.008575125666175243,0.011785255735666578
2012-11-13,-0.010743069399108851,0.0005927818163904419,-0.005411115216639395,0.004630638792169073,0.41391322851764656,16.774999618530273,0.0057767332965594775,0.007846965147013663,0.010812932170620737,0.0050746916020951716,0.0072757419386011435
2012-11-14,0.006280836434862991,-0.005049711141012825,-0.0009046677165529537,-0.006128967984769584,-0.027539906572021877,16.672500610351562,0.011661716251619048,0.008380003337850717,0.009353691664111263,0.005565757808442484,0.01123816251868437
2012-11-15,-0.006130915086068001,0.0020823952587938344,-0.003626992892156622,-0.0030035249667297315,-0.015701207395540706,16.622499465942383,0.00889164341329396,0.0032536883835394548,-0.0004967396969264293,0.0012921114779351761,0.004105855997729169
2012-11-16,-0.0015010281371932166,0.0020780678984944068,0.004833111368631737,0.01285135191464759,0.09651036393598567,16.837499618530273,0.0055130560665155315,0.0014780015996764817,-0.001145007837066725,0.0029086426384039576,-0.0033376892860204066
2012-11-19,0.017275241807223285,0.006945003156861418,0.012428013575322971,0.0053309857758394585,0.15099700998636578,16.927499771118164,0.003717748582147795,0.002523606330146144,0.006783562932163978,0.007106611510927063,0.00344391044594472
2012-11-20,-0.00029539685929913517,-0.0007365847012610338,-0.0032790845857544326,0.0,-0.3846374979207212,16.927499771118164,-0.00843274779273262,-0.007794227819618804,-0.008702204889457388,-0.020130653791480047,-0.016922084638294255
2012-11-21,-0.00014773113568722351,-0.0010320634021407926,-0.008847683992643685,-0.006816847494303779,0.2848515821583728,16.8125,-0.009407678176757805,-0.013347147797263759,-0.0199310657652072,-0.023367842061682076,-0.01276808349517733
2012-11-23,-0.0036995974315425784,-0.0031025965674515987,0.006156692689954557,-0.0007438163659085895,-0.88452214887268,16.799999237060547,-0.000575094734994952,0.0033123864961481786,0.0020819503105915516,0.0030733698853930846,0.0005533186176363003
2012-11-26,-0.005351590419253149,0.00619559679533932,0.0029894931633696054,0.011246081216129244,0.7267591600997836,16.989999771118164,-0.009827248765740038,-0.016983190768296907,-0.012844421836763598,-0.019307402849183752,-0.01850336044514478
2012-11-27,0.01376678319204272,0.0036697288889624424,0.00980259808677042,-0.0020621511344671717,0.12159885941056991,16.954999923706055,0.01090540844698129,-0.00033495298848018606,0.025012093311126637,0.025078688661182902,0.024411986595287427
2012-11-28,-0.01064144818554702,-0.01223575141807931,-0.017443689191971146,-0.006063703006449206,0.019305045498111184,16.852500915527344,0.004394463301550022,0.02544040724286223,0.032262766497427986,0.03149350731349587,0.01564952562586619
2012-11-29,0.0031154847006846786,0.010182371567499349,0.012554401466651655,0.01033062502323645,-0.10224083632096104,17.02750015258789,-0.010429661522681766,0.008553912583797896,0.03392760247185622,0.029548859976403996,0.015895837613860042
2012-11-30,0.008848287517539521,0.010079735081752528,0.010342836660952148,0.008770681503981415,0.17528088598676206,17.177499771118164,-0.009923091476072177,0.007978892652940495,0.03746111165006649,0.032103206338221835,0.027909805791594966
