date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2010-08-19,0.0064617802937281255,-0.0070671720969945895,-0.0031696155049552033,-0.009260879476911121,-0.0892138763895538,60.189998626708984,0.007564208317254462,0.007253748625875467,0.009582580956537079,0.008409352892177147,0.012612504063552521
2010-08-20,-0.010125418421522703,-0.007615978899678133,-0.0030120556612924787,-0.0034950370548214593,0.20908776406729856,59.97999954223633,0.0074754566224433106,0.014072642563282223,0.02238585786141023,0.017411426559699628,0.016768827511501883
2010-08-23,0.0011671480286645775,0.003649659412074513,0.0031791617732332966,0.0008332512399418235,-0.3574304003765665,60.029998779296875,0.012061931289883532,0.01627130732219051,0.002458069480612224,0.026941884416260997,0.02819476134549692
2010-08-24,-0.005179153827975291,-0.0061456705739049156,-0.004688534603027428,-0.006182640399888584,0.48311328250121655,59.65999984741211,0.005354413506882594,0.009817305894769923,0.02068523129401889,0.03310070946810928,0.039728393273042784
2010-08-25,0.0015064050270838791,-0.0020013170438986094,-0.003025725961046888,0.00016757431865865868,-0.2781513785961707,59.66999816894531,0.01576410158090713,0.018619748718178286,0.0023636975278691352,0.0018430618327629489,-0.00027998824347363893
2010-08-26,0.0020049953436860335,0.00016690295370658248,0.0,-0.002180979883329215,-0.012633703538764252,59.540000915527344,0.0014093679734275,0.00841951408975028,0.014895126098426914,0.02183357124247287,0.03126721235179719
2010-08-27,-0.0033439383228781594,0.00016687510175916742,-0.002528472041555041,0.004357277234093182,0.005150192611896642,59.79999923706055,-0.02269031086150708,-0.025650997688415167,-0.026334774425166074,-0.011752223134806172,-0.014835705700154023
2010-08-30,0.0,-0.00016687510175916742,0.0015178374188522525,-0.007216617906641076,-0.3240083155282498,59.369998931884766,-0.00570390706886581,-0.0013453975119475103,0.0051877959697970155,0.007996859197380246,0.004572180166728224
2010-08-31,-0.006721546220908259,-0.0026742427372612454,-0.0015178374188522525,0.005040320555877109,0.5230873160375005,59.66999816894531,-0.0021997524189822926,0.010831901390635501,0.029413679518754954,0.027491858297197247,0.025722426382426278
2010-09-01,0.009898581590079836,0.00500834500930214,0.0047145866443782936,0.002176297350763967,0.15825093270758472,59.79999923706055,0.005298256279222535,0.0163840875765473,0.029968384290968153,0.02953784825147654,0.026222220523390405
2010-09-02,-0.002674689685350451,0.0041545552598218904,0.0030191285663843104,0.004504895583333557,-0.36312333174501177,60.06999969482422,0.0036907129686793994,0.008224867547394155,0.012194858969374778,0.010762546585050714,0.015009428974003036
2010-09-03,0.008666664913140387,0.0033112739560516857,0.002007742780226529,0.0036557239049725965,-0.13414156751845852,60.290000915527344,0.0019038268182498541,0.004069492508966377,0.004950879951527654,0.001871176636806915,0.004035400538973555
2010-09-07,-0.004157318816877975,-0.0008267753549944246,0.0015030706444107977,-0.002491100275169522,-0.18963690783679787,60.13999938964844,-0.0036308632038704047,0.002964962056640985,0.003787534989889707,0.008521727551567437,0.010443307558858805
2010-09-08,0.0023302807824956417,0.0008267753549944246,0.003831159137941853,0.0038171077039823587,0.03948967865606079,60.369998931884766,0.0010015435140608986,0.0035879772881770577,0.003573999557095142,-0.003776449718222885,-0.012641786450826586
2010-09-09,0.00860784398506187,0.00313555218300543,0.00099696848220443,-0.0013260074288128365,0.027848769118966388,60.290000915527344,0.001425714109281273,0.004366629486761475,0.0011792726749346727,-0.002210080174801732,-0.0016187436057384375
2010-09-10,-0.0026406989034208905,-0.000989079519219338,0.001161917236958132,0.0018228625169580681,-0.07294668426259676,60.400001525878906,-0.0006527535792697492,-0.0005673128878855849,0.0008544680531716864,0.0008653217610286035,0.00047918545074576713
2010-09-13,0.0023110476785968004,0.0018126495758945538,-0.0009958101834310895,0.001323594098768588,0.284556894944231,60.47999954223633,-0.002946156037658021,0.00136637772003656,0.006202440816425181,0.007179891336222433,0.0017124975259088515
2010-09-14,-0.004296142335841857,0.0032872637459533394,0.001659175316106598,0.0026420069665187285,0.11571344334164735,60.63999938964844,-0.003421965043798103,0.002943937731605395,0.003755987867281263,0.004568694144520435,0.0016889543653766381
2010-09-15,0.002811113592750658,0.0076829348341380665,0.003475371096263835,0.007720797625624165,-0.18083872658578315,61.11000061035156,-0.0038206131679450195,-0.004107146731747058,-0.003541177886031477,-9.588702119067705e-05,-0.0012860631035191972
2010-09-16,0.005105793152622162,-0.004897156961991556,0.0021454100082891614,0.0,-0.1836521913064999,61.11000061035156,-0.0020502137534696985,-0.00015638297754794195,0.002362307349927484,0.0010153636218817041,-0.0011520639659376997
2010-09-17,0.007202559215381044,0.005873741882859385,0.0024697719703530296,-0.002293568953478875,0.8446549910848624,60.970001220703125,-0.0033237472434297644,0.00034330760698519924,0.0007377031187525418,-0.0032941178388554704,-0.0037630182540171475
2010-09-20,-0.004905226546441099,0.001950251398993963,0.0016430906279296664,0.007516360202600936,-0.675923622765076,61.43000030517578,-0.0019436387121709586,0.0002360697880936513,-0.0024526581978703277,-0.003091804324418135,-0.002295985280461821
2010-09-21,0.007186090800366252,0.004374254947153489,0.005239895670473338,0.0014640124945817234,0.22195879038236654,61.52000045776367,-0.0027570511856822577,-0.0030380758798012053,-0.007978617212011763,-0.006180303290217459,-0.007129421544533443
2010-09-22,0.001300992485587571,0.002260607921508395,0.0030982271869195444,0.004379221251364029,-0.15854683691431148,61.790000915527344,-0.001473376503738244,-3.51286751367752e-05,0.0006203209395341247,0.0007497553803066381,0.006267929149636586
2010-09-23,-0.0017893557125958637,-0.006797212814169562,-0.00440559811441954,-0.009267600432764311,0.04669340670286104,61.220001220703125,0.0005984454612919521,-6.206397102559436e-05,-0.0007861165901328349,-0.00010256964385035872,0.0013388583808158216
2010-09-24,0.00130168961182342,0.0037280136582023005,0.0034282799198308567,0.006837047093160464,0.047850288339187586,61.63999938964844,-0.003091373439850109,-0.003885546383862959,-0.0050269232806838815,-0.004026958912589862,-0.004737492880050986
2010-09-27,-0.0008133263848151273,-0.0017812426124752534,-0.005556480215673787,-0.009781598575028916,-0.03051910398047042,61.040000915527344,0.0036449343042033178,0.004171828977052705,0.004988639060134581,0.0072764451710263245,0.005509357070900833
2010-09-28,-0.007186090800366252,-0.009281181763166835,-0.01104076453067293,-0.006904547965203456,0.10014179934498912,60.619998931884766,0.006717420309783506,0.0064713010088217615,0.005885297067264261,0.01113898325554441,0.00852728919851753
2010-09-29,-0.009055783418673968,-0.008377907503674287,-0.005316505330847043,-0.006122281639044047,-0.15764632411723056,60.25,0.001340291982850239,-0.0007960531186617104,-0.0037711475303465747,-0.0020628858984119702,-0.004359192086866415
2010-09-30,-0.0023182555681966477,0.000494806539012238,-0.003170080712713741,-0.00465811483511569,0.29964750435295784,59.970001220703125,-0.005059155362123313,-0.0022568227428614307,-0.013967915268985998,-0.015480083571299375,-0.005567165907488736
2010-10-01,-0.003820277755261614,-0.004627385433300546,0.0018365579836325807,0.003163219569568554,-0.24514238779119069,60.15999984741211,-0.00584135247591977,-0.004712370461370519,-0.0072468539992964764,-0.002252356360441965,0.0048846357088701
2010-10-04,-0.0013322538790720984,-0.0003313528558059886,-0.004513933190745334,-0.003330019139788476,0.1251883855844511,59.959999084472656,0.0032752955056993827,0.010372183178871452,0.016044004392182565,0.020005751310682385,0.017325647392959276
2010-10-05,0.004157318816877975,0.009236440083542519,0.005180948660628459,0.014241019266102661,-0.018061220161644798,60.81999969482422,-0.0012180954014695544,0.004726138852418238,-0.0017935492672354059,0.0042738271912377,-0.0015120939302031289
2010-10-06,0.008098576397692625,0.0013125815106072025,0.005154181411075598,0.0008217477268201989,-0.4565153971407909,60.869998931884766,0.0075674740914966065,0.012563025383578896,0.012392449753545698,0.015858898038886515,0.01120175705684101
2010-10-07,0.003942861633206007,0.002456362625973263,0.007434991139913194,-0.0011506485345762485,1.168343190017623,60.79999923706055,-0.0039842465952819595,-0.002706321640272513,-0.005739363034289902,0.0009367343801489625,0.008796114772414931
2010-10-08,0.00016392031944789665,0.013968078565254949,0.0024661175506768274,0.01728400069980829,0.27746376178446397,61.86000061035156,-0.002757706979759078,-0.002156894526531339,-0.010034621577616143,-0.006072955387974588,0.001584501195714516
2010-10-11,0.014969335536862971,0.0033813587651136956,0.015640577352248997,0.004516117019116805,-1.4191387047199253,62.13999938964844,-0.0026653038438100296,0.001992473003104678,0.0025706621687699993,0.004307994302129359,0.007104394055263974
2010-10-12,0.0014524355592078209,-0.00048233427165644827,-0.004861445844733581,-0.0019329730894934727,1.2129957041816848,62.02000045776367,0.0067019870684736915,0.007295426381160652,0.008029591821944848,0.0033641481491750724,0.0015716963961258656
2010-10-13,0.003541555955747455,0.011989592849741548,0.008411574091194751,0.009787492538485765,-0.9247346903685703,62.630001068115234,0.0011894437490704846,0.005088238740388995,0.004939274478083178,0.0030652666580097687,0.006456725727817414
2010-10-14,0.007045643794050704,-0.0014311865726730488,0.00706260750510701,0.002710647733743521,-0.12164420540255882,62.79999923706055,0.00295905435018895,0.0016856102236761927,0.0006164181347534381,0.0034957505728545613,0.000913045120302769
2010-10-15,0.004775606866942006,0.0025429105759151582,0.0004797118404953338,-0.0006371602292469802,0.12542264260393132,62.75999832,-0.00023701826353139666,-0.0011488982018725835,-0.0034373658986837086,-0.004339167167215052,-0.002529796004735907
2010-10-18,-0.0014302767786062986,0.008220097753954825,0.0014378172231017672,0.009356981584472734,0.1410007871962442,63.349998474121094,-0.009199567784176743,-0.007117232495528647,-0.011752483079074949,-0.014965991821107139,-0.008498556945753855
2010-10-19,0.0015890432969651869,0.0006295391292425734,0.0041421460264521315,-0.0026870824764628765,0.05603737749472515,63.18000030517578,0.006714351923006845,0.009556026255492789,0.012468184286563933,0.0033969603026138273,-0.0027712730948508124
2010-10-20,-0.0015890432969651869,0.000943506257282678,-0.0020689283430463945,0.0030027462760076062,-0.1574635914131619,63.369998931884766,-0.0004812721090523553,-0.001358429577571485,-0.005250314289584779,-0.006416737871690614,-0.007040227839294921
2010-10-21,0.011228062571358777,0.0056426578345663,-0.0027120058911638267,0.002206800882149196,-0.07338769819549285,63.50999832,-0.0024796518677705492,-0.005752796966681295,-0.014090048126473853,-0.012163218293954614,-0.01832963455137726
2010-10-22,-0.0009440116150267741,-0.0043859528113898705,0.008430855567841178,-0.001733461851684659,-0.48250854192787074,63.400001525878906,-0.006556613602879402,-0.006641165253268078,-0.018047883587753333,-0.018848379556756,-0.020934049251952302
2010-10-25,0.0031431860794945976,0.0017253648466306615,0.00552877914822858,0.0022057577393761463,0.4086398029808578,63.540000915527344,-0.004466986163451203,-0.005659744853920401,-0.016564428721117963,-0.013512263188951046,-0.01445099427120855
2010-10-26,-0.009617742527701978,-0.005815383722311829,-0.015238375571908769,-0.010759602170928417,0.37076918437733397,62.86000061035156,0.003691964025837713,0.005583480127208773,0.003185285296417817,0.009052578942944756,0.005403386333101778
2010-10-27,0.0033215198256097977,-0.0014196729988462664,0.0033532819361363764,0.003493750043218391,0.03136766074007369,63.08000183105469,0.0014260471288674026,0.0026640753522242377,-0.004286557568181415,-0.005126311050465127,-0.0052058814675151055
2010-10-28,-0.003163070142418789,0.003309480594068326,0.005246881083156296,0.0017422479302995342,-0.3687850017218075,63.189998626708984,0.003079489733051055,0.0031700611493814534,0.0024155705083765966,0.005028303359889463,0.0050505274948564605
2010-10-29,0.0015827555320306885,0.004552195305949525,0.00205936315819244,0.005995617095055472,0.20823972941456503,63.56999969482422,-0.0013179798526827824,-0.007237749538558269,-0.009789854608808213,-0.00844463195614864,-0.005059374954870854
2010-11-01,0.010227475236600725,0.004531626168402525,0.003317846458034346,0.0007862133843206109,0.047950803953135335,63.619998931884766,-0.002963144656810357,-0.007048997606499796,-0.00736419564107571,-0.010486265529402239,-0.012420922797693024
2010-11-02,-0.00015658921723549213,0.0021803371298263485,0.007072673070008584,0.006267612526103861,-0.3833416695015863,64.01999664,-0.003933850743562672,-0.004686082204437447,-0.0017331901833728125,-0.0021288300309043606,-0.010640436829837618
2010-11-03,0.0020333325094439303,0.0012438097286731065,-0.0003132306262862983,0.004519620125565282,0.05879797060513603,64.30999755859375,-0.0024471029284010015,-0.0014563513079348667,-0.0015016180116980138,-0.005244329535656789,-0.008477459334326198
2010-11-04,0.00824712967124519,0.009894938288055322,0.008735004116718237,0.010672167711955005,0.31449903741856566,65.0,-0.0026606785202138994,-0.0017738219543286249,-0.00708965691653507,-0.011430886831631959,-0.014764051606008799
2010-11-05,0.005871538432720591,0.0,0.003565670828830747,0.0,-0.19177537743306416,65.0,0.0028881873231760835,0.0008160121863207692,-0.002336618242166466,-0.002914681510999273,0.0006654138920900721
2010-11-08,-0.0006164418988863218,-0.0012315554540327511,-0.0007741009878445837,-0.003853569315989347,-0.3024480564399532,64.75,0.00309033867644537,0.0039857251713613095,0.0010695461502008285,-0.0014479816395933653,0.010907069662464686
2010-11-09,-0.0013884146653948548,0.000308089827893987,0.0006193051046805564,0.0009261741897672593,0.1609795186157399,64.80999755859375,0.004340416585911555,0.003506239920517018,0.0018174654172309346,0.004211477753495174,0.0037916080499771354
2010-11-10,-0.001699507754674201,-0.00215815381624207,-0.0038768754091966784,-0.003709972857317112,-0.037301315889330056,64.56999969482422,0.009247905505139542,0.014502428362716202,0.011707197289659632,0.012622113854217965,0.013457274234360384
2010-11-11,-0.005426767018619216,-0.0034008567698489145,-0.004672225537813546,-0.003257570304516122,-0.15172255487553166,64.36000061035156,0.006675791914081408,0.014517743999316934,0.011655542899907445,0.013102819007862365,0.012509104950981786
2010-11-12,-0.0009332331948019856,-0.0009295925032759556,-0.0006246240116514201,-0.0004662177212084728,0.2814375125514612,64.33000183105469,0.008758991505625424,0.014964450260609219,0.007119165145385686,0.008217700216964552,0.004646640510655331
2010-11-15,0.004502777638815125,0.006026550283506182,0.001872702690965511,-0.0006220014921902717,0.15729215632152815,64.29000091552734,0.004576050910506169,0.015997747521894645,0.014077074333649797,0.014901907711915463,0.010747087909954267
