date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2011-08-15,0.005977285856895165,0.012249842708521363,0.013218714420459854,0.01865283104481108,-0.13740969622756793,2555.199951,-0.014701321877740092,-0.06380130702146225,-0.08012038999569882,-0.10279542055569824,-0.1073164716338022
2011-08-16,0.0017589317838586638,-0.0033163733213719127,-0.007973558607909048,-0.012503485868748498,0.06395859352391398,2523.449951,0.012350121910144729,-0.051097417656712274,-0.06630041577605006,-0.07012764532643789,-0.051005681286206084
2011-08-17,0.0005183735848435234,0.0009302146357486052,-0.002592988633290716,-0.0047547726255317,-0.08081754012665954,2511.48,-0.06460812063644994,-0.09800592833325439,-0.09078828911378789,-0.0835932015725005,-0.06054665817166072
2011-08-18,-0.036832072100089874,-0.04497243847254051,-0.051596093098901896,-0.05359110574099546,0.3720197813700956,2380.429932,-0.0011672163510469957,-0.029704002165225063,-0.0075682785255857254,-0.014289256344666157,0.001572160363074282
2011-08-19,-0.03468620511983733,-0.008998091810624054,-0.01034121198353155,-0.016344132324897842,-0.15153483177465432,2341.840088,-0.007641891170783843,0.002662167185347286,0.045203356294567065,0.035877969811443755,0.06968128588561928
2011-08-22,0.018340765626892797,-0.007413964260918782,-0.0005902056302975467,0.0015104529365199681,-0.19779469425843388,2345.38,0.03893576060877102,0.04738943247976213,0.07101769386006307,0.087614371496187,0.13038630724458233
2011-08-23,-0.015103831963253711,0.020118740736450036,0.005035889630511825,0.042031131130396915,0.09266705952498455,2446.06,0.02049890076743921,0.023904993103493588,0.019289062843312443,0.05816697782022917,0.07685885099363432
2011-08-24,0.031900659070400295,0.010063437862466884,0.029942105465447177,0.00880392356547155,-0.1283402745275808,2467.69,0.043999288977966344,0.05977748477529854,0.037257062794123996,0.1007391674947602,0.11702068094241991
2011-08-25,0.013642020369224461,0.004885227181512519,-0.002167210699452582,-0.019667854456892897,-0.0540716336261049,2419.63,0.0328102666430139,0.034438506841718564,0.05782011198467707,0.06541608134841326,0.046137042653063176
2011-08-26,-0.025482192365155143,0.0012638512109077737,-0.012486331428410047,0.024583438559347748,0.03455096843865135,2479.85,0.05555800465222749,0.053816368850402974,0.04912213039256308,0.0385617134664793,0.003886460459571417
2011-08-29,0.04155254697585686,0.030323480425741955,0.05102221915119198,0.03263310504547512,-0.1366856318476266,2562.110107,0.010444670403352951,0.018526525021975715,0.0026832578030484555,-0.0027945312996919824,0.0068439967120728085
2011-08-30,0.014266611922781003,0.010461839772358594,0.00973282487448568,0.005449371207080667,0.14724983844371664,2576.110107,0.005503063638047756,0.01497990567799068,0.007353381671964421,-0.0057737870369161115,-0.006263850906621293
2011-08-31,0.016617640325368832,0.00847899889865289,0.009056682667658578,0.0012995239719009177,0.06398909947770903,2579.46,-0.004989600106272363,-0.012176004046606792,-0.02982761869768602,-0.042186983564651115,-0.05471271241903786
2011-09-01,-0.0024781765526693533,-0.0027146839573051196,-0.005559377628896911,-0.013040863770267919,-0.1356032044445321,2546.04,-0.011611858813569853,-0.0183616690562296,-0.004725580900048598,-0.012133910410527804,-0.03596255647052704
2011-09-02,-0.0338810182182705,-0.03585099670012859,-0.029609716431388655,-0.026147595090166398,-0.10323676265955939,2480.33,0.018937866564479044,0.016857599196729467,0.009578856822385795,-0.0042883266175000045,-0.04208869862687248
2011-09-06,-0.03242265806521161,-0.014030759391506109,-0.022541426118315222,-0.00262405886355932,0.10020768524600143,2473.83,-0.002275864950877171,-0.011710351908337024,0.007089160412706796,0.009496867173344192,0.008387497523216325
2011-09-07,0.03810069108804015,0.028318624362861478,0.037880684899209704,0.029910029497172808,0.03078474151072541,2548.94,-0.021157464173309215,-0.04168868237595991,-0.018240344125815433,-0.007455967779090855,0.010758850622829108
2011-09-08,0.00884391461147338,0.00762499856896337,0.0052821140052721205,-0.0077983047766165825,0.10004970031727822,2529.139893,-0.02158877645275581,-0.016852281327016883,0.00016611603721816692,0.012479344042645835,0.023412976085664283
2011-09-09,-0.01019063030343581,-0.019678805802351818,-0.027293130237906915,-0.02447523157852416,0.03678981547391302,2467.98999,0.0007842496829528756,0.010020860459100334,0.030859933024975916,0.04663326699688053,0.030460455985371837
2011-09-12,-0.026363940671623176,-0.009190728989322494,-0.005941114151104543,0.01092078584725975,-0.03660801290090632,2495.090088,0.00928164853809843,0.023608224675933265,0.04318309357490335,0.05475966070597149,0.0511440986197238
2011-09-13,0.02415670291570482,0.01670688447273605,0.022573854980113772,0.014743908266916073,-0.025033645815753403,2532.15,0.0047787776825636286,0.027531725980242783,0.01937469978976747,0.00790772671717832,0.006495982588443638
2011-09-14,0.01815908123408949,0.024671476462574837,0.010263611250076465,0.01582889969702883,0.18495091584842172,2572.550049,0.0018696273095164528,0.0011615921040828425,-0.051250114891669085,-0.07595774147134726,-0.102618284308579
2011-09-15,0.01827458111526603,0.003136411571697195,0.019640750674764895,0.013329367529753888,-0.16631027269831833,2607.070068,-0.004091399777217397,-0.017079998987527212,-0.04061069371953696,-0.08698819557935256,-0.08415950357952884
2011-09-16,0.004486270702030559,0.007001278761673113,0.012060304232616836,0.0058285972512015505,0.31775170702816524,2622.31,0.002529456841145361,-0.005748626973825388,-0.0068940085112885185,-0.014905814979834453,-0.010914100927858605
2011-09-19,-0.00877213814708,2.2859502177396962e-05,-0.014132677504593794,-0.0036216836081193193,-0.35711940236606665,2612.83,0.0032246429470008664,-0.017723699842600915,-0.03352438226942489,-0.015347728371905234,-0.01730910617791004
2011-09-20,0.015183883027899192,0.006082657234483868,0.009724600207560385,-0.008683393452822763,0.012199501928765955,2590.23999,-0.0022583303405543376,-0.01760021628996533,-0.0114782821796231,0.0046767723957596985,-0.002875674770918657
2011-09-21,-0.008738854441086907,-0.011444654332890103,-0.020308949653866648,-0.02029930306410499,0.12594981344413725,2538.19,-0.02508793134306675,-0.020641702047316635,0.0008171354230634975,0.011816471214113555,0.004560555565698898
2011-09-22,-0.0532973189047965,-0.046597826074669335,-0.047301003722092894,-0.03305159215002007,0.2956919237662454,2455.67,0.01697192312840201,0.06533101808421549,0.0611161378244196,0.06599333703090782,0.05349980562533929
2011-09-23,-0.011185329137474831,-0.0014403241872251726,0.00743030761964647,0.011160495683064653,-0.39068447884841007,2483.23,0.025937921215149373,0.027963920339225012,0.009396281946179919,0.024386987873326937,0.018775830224417867
2011-09-26,0.023645595445096035,0.01125441967059082,0.0032102111564666913,0.01338441395366985,0.0037949367282017477,2516.69,-0.005687386809040795,-0.015908913148938275,-0.03646286259311804,-0.07409811552948486,-0.09870517885464114
2011-09-27,0.025229909254310456,0.028194510896862646,0.034763089645663214,0.011904902506318038,0.05538485653541869,2546.83,-0.048550189683652434,0.009111451703073925,0.005476000403551673,0.005456265430886731,0.00596877173465149
2011-09-28,-0.0011408976756106526,-0.008196560723376933,-0.016553821049634543,-0.02193240118432449,-0.08268702627201918,2491.58,-0.02202385424766451,-0.02691197170048909,-0.028728402882898685,-0.011372397156991454,0.014589651267743697
2011-09-29,-0.008772269020363765,-0.012065707950940308,-0.023348940135238472,-0.0043520785209034685,0.17155095052675762,2480.76001,-0.0018333543480464343,-0.010916857676544822,-0.015634926934655624,-0.009051496122298275,-0.013974298051188327
2011-09-30,-0.03644769523999347,-0.027953365670609465,-0.007635123863428461,-0.0267000640149746,-0.11509222548491849,2415.4,-0.020374328801799457,-0.013964919861810365,0.001717293205693693,0.0016214305181225797,0.027785075955827132
2011-10-03,-0.017986601169862837,-0.015551778171389863,-0.03361791300763084,-0.03349761651391425,0.22156591517573432,2335.83,0.014057146082528504,0.009987038713353158,0.027379323809356038,0.030952362118088494,0.044499474112583925
2011-10-04,-0.0375574519925479,-0.010009282436102218,-0.015684036138422286,0.029107796613243586,0.1769796118907152,2404.820068,0.00467972645235637,0.021401120912483584,0.028132416698005258,0.037073994400320665,0.02307978986942416
2011-10-05,0.036382344139116896,0.024556092414438346,0.035077416497412806,0.022893564635958263,-0.20697733934574458,2460.51001,0.02112667890175768,0.02300019588327107,0.02819740780373614,0.02396087583006956,0.01438623550188467
2011-10-06,0.024985776473543275,0.01646217066065958,0.027244572533650313,0.018646395167158047,-0.09464141787440639,2506.820068,-0.01859648704440886,0.020619734547572932,0.033666942890850926,0.03263095376784264,0.026643425137705457
2011-10-07,0.020352288798638263,0.0018726245915479112,0.00890284809443731,-0.01101861571224827,-0.0758270284587006,2479.35,0.026266499010260347,0.035401965582501305,0.029161486594580843,0.03431520586499914,0.012848662062033611
2011-10-10,0.005210267790250356,0.02123283373590734,0.02052041930627535,0.034371341630435204,-0.28062436294997184,2566.050049,-0.0023208401236836096,0.019700127298793113,0.02878339163975152,0.027740182055977947,0.026445733838698082
2011-10-11,0.012597107740186075,0.008239371351051794,0.012682246600403069,0.0065953689954696415,0.05356409090293468,2583.030029,-0.0020583373082709855,0.00521544257526152,0.009291122419298858,-0.00019595312518294605,0.03655608696618806
2011-10-12,0.020115786820170456,0.016182765201816274,0.01954565788319318,0.008365883325372359,0.1689455081168667,2604.73,0.0014559606419242144,0.014068377395769716,0.013830921374046845,0.01781481763395032,0.02801267763114801
2011-10-13,-0.004444764434794024,-0.0016252162237568868,-0.005239829981999122,0.005936889814080359,-0.16066162860386513,2620.23999,0.0003479478370760347,-0.004233311809525908,-0.002458457843815154,-0.001641504381061587,0.00639969545116692
2011-10-14,0.02292547680664203,0.016108213574930197,0.018102934504697465,0.01800699176911902,-0.006509843115985348,2667.85,-0.009650947996843406,-0.0029383378643883518,-0.005557719336745315,-0.006973561579108001,0.006636934698844854
2011-10-17,-0.0007195682655130042,-0.003604893034752976,-0.011097038480834875,-0.02003940026911799,0.006503873732953025,2614.92,0.014099900224485928,0.024175364637851082,0.023894175432624287,0.02848419919075873,0.03209910310201192
2011-10-18,-0.014910950140714085,0.0034999595912044157,-0.007933428737577408,0.016125960438095,0.1424567368766212,2657.429932,-0.01829074630867833,-0.00953503282052992,0.0004190273560507052,0.005865902100373077,-0.0002648991804310441
2011-10-19,0.010972213360648908,-0.005899148709186619,0.0044212352693966395,-0.02029537954134142,0.0247924822359451,2604.04,-0.017667078345833254,0.01579609043584629,0.02541709241611212,0.0235829002139889,0.03311802170025313
2011-10-20,-0.01427908428179503,-0.017302741335382343,-0.015752206431042914,-0.002083550322629968,0.029850289592367574,2598.62,0.024189902863765766,0.042183389038160435,0.03485657871997905,0.03182062733463198,0.0405147229538656
2011-10-21,0.009504036138144656,0.015430618798706774,0.020874281000426542,0.01483579792158718,-0.00996528062622204,2637.46,0.014866386931293718,0.012893871050890127,0.0043836648413870805,0.011676579325411218,0.03035606264213797
2011-10-24,0.005508864278513492,0.020991489372478078,0.0124947695817621,0.023228011280580496,-0.06943675749511868,2699.44,-0.002422527398786123,-0.015798162776947677,-0.019915193146135657,-0.013880600806061238,-0.02594437539592942
2011-10-25,0.015394223433240484,-0.006379768262127605,-0.0037894048240278977,-0.022864090944789695,-0.058276231242405885,2638.42,0.004954840350579914,0.010584208948285045,0.02782474529894685,0.02042134603367529,-0.005417115915926196
2011-10-26,-0.009517009399847787,-0.007320427969745857,-0.01345411568754784,0.00463218508444907,0.1754193234986694,2650.67,0.007936144783975863,0.02646907591839387,0.022518280311307315,0.018595301348860005,0.018099650357306096
2011-10-27,0.02236479583019335,0.03213762293238176,0.03610058735254551,0.032645357127652375,0.2826473535600016,2738.63,-0.005681442968128003,-0.008687063997768085,-0.011163689516857644,-0.0030680132516121006,-0.015277650300316026
2011-10-28,0.0012636111918897797,-0.004039571403612108,0.010617945857847921,-0.000540562270960443,-0.4244601076763459,2737.15,-0.008054422980711351,-0.012882888761710731,-0.010894328529490238,-0.008577064377737642,-0.015194949462339125
2011-10-31,-0.006681573115995931,-0.009368154152326724,-0.014388588433332572,-0.019456301346966853,-0.036541509931431904,2684.409912,0.008502367198353511,0.009438153088323631,0.00896523187369791,0.0002407093514049663,-0.003935487619169287
2011-11-01,-0.037111800465178924,-0.029169416943909177,-0.03293814665873995,-0.02927614021319691,0.2579680871179235,2606.96,0.018455064658640552,0.022844606249175392,0.008879070175527914,-0.0016752157415265145,0.009058014416125637
2011-11-02,0.011535208851304546,0.003729865532427823,0.006363635557703695,0.012586549844780137,-0.17713587307041223,2639.98,0.014714988834511722,0.028189293113377367,0.030062562846453034,0.0441809262174937,0.04850018233078757
2011-11-03,0.010803740988169608,0.01921420558968112,0.005524657928468457,0.02172828625530343,0.09164732394038566,2697.969971,0.012894919466220678,0.02082626913021457,0.015520662520208006,0.02044572789280963,0.01749399162806764
2011-11-04,0.0044719703582671855,-0.002287968536602847,0.010183051477319793,-0.00439068596263148,-0.08699583886554763,2686.15,0.014909704175750882,0.030168936903949728,0.017982413281547593,0.018372799190200517,0.007655676278958801
2011-11-07,0.0019472352104461521,0.001242883724066779,-0.0022849913225790885,0.003382022772465909,-0.11983745581104799,2695.25,-0.012691724610133903,-0.018233579729481697,-0.015063965266278068,-0.016814696511487703,-0.06876929528252607
2011-11-08,0.010638674252666291,0.01229695717096213,0.011958863798002817,0.011890804253765985,0.07726050173091892,2727.48999,-0.0029948668309645043,-0.014280760379621782,-0.0168585823677585,-0.020745037603409067,-0.032225059801222145
2011-11-09,-0.018427802175253305,-0.021489890929775157,-0.02377982070044471,-0.03957787814801694,0.1474162929026761,2621.65,0.014920028912182026,0.011180187670533748,0.011778129800831927,0.025444926893335662,0.016563219564490694
2011-11-10,-0.003970219166600231,-0.007489635505724124,-0.006184233502637859,0.0013341467252994121,-0.12490728682396224,2625.15,0.025672516926652733,0.031030484835264716,0.05653300498980052,0.04951768525496991,0.05604879579951216
2011-11-11,0.0005729931469424798,0.012092924866878185,0.01830336493752238,0.020212230537510756,-0.1661883109745581,2678.75,-0.0009718396170095289,-0.018926895310763747,-0.030361514195314854,-0.025765006895539955,-0.024657426427593165
2011-11-14,0.006603316442336471,-0.0009465604045795217,-0.0008947904541072305,-0.008069815218832765,-0.13395934963564216,2657.219971,0.02580651269253842,0.02953113213226466,0.03043089102532104,0.029666713959583646,0.039668967643230246
2011-11-15,-0.00872354006758247,0.005109717328015684,-0.001315322178944811,0.010847084664638906,0.19702109075887364,2686.199951,0.00797318291148752,0.012167964825181343,-0.01121098870863868,-0.01430031089211159,0.002232236052112313
