date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2009-04-20,0.012681123480927425,0.0022459816184459136,0.0017210091724000343,-0.010993249715073095,-0.14466689677444222,52.470001220703125,-0.00551994506708775,0.009633416041594067,0.011239071527420652,0.02054427920824775,0.018250729086927375
2009-04-21,-0.011729210273898616,-0.011469536208616127,-0.006517181435893082,-0.0001906439765879675,-0.22401107014239585,52.459999084472656,0.0034408988596705825,0.006777554626609561,0.00058715718063862,-0.010296518924267861,-0.01294998590782015
2009-04-22,-0.008600163332789013,-0.01390100503607794,-0.01726353385931878,-0.024702120292378282,0.08696574743283847,51.18000030517578,0.004146489643310769,-0.006565522924059319,-0.028983130553822622,-0.04687518435787874,-0.04658183893873513
2009-04-23,-0.013915907001539551,-0.012348279743736867,-0.015776292922300428,0.004289365453042926,0.08928996839232184,51.400001525878906,-0.0111136861619201,-0.020086843323447567,-0.02421149576503323,-0.0330958865414126,-0.04339323852786414
2009-04-24,0.007368605264870265,0.006386124024991613,0.00653787398335659,-0.009382464417714065,0.011736272547697268,50.91999816894531,-0.0011073395971799016,-0.004749291024678026,-0.007811982424365205,-0.00985060231565038,0.00866335073031399
2009-04-27,-0.008537083934240464,-0.002510886284363245,-0.0001974587048585441,-0.001178965735170845,-0.12317513797508184,50.86000061035156,-0.02810898996779354,-0.01947949679991634,-0.005928595042632434,-0.005108791129702528,-0.01219346564004331
2009-04-28,-0.010577981563429262,-0.008350379895344151,-0.004354742010703738,-0.004137511173961439,-0.0773495999830125,50.650001525878906,-0.009434697931187674,-0.025670277933258934,-0.01364482273518286,-0.023366636481870984,-0.04140869982096662
2009-04-29,0.005302977428250255,-0.0037120024783958705,-0.0057694563508934316,0.007474410333963011,0.4256909861008751,51.029998779296875,-0.01084945985435315,-0.013206451099435412,-0.0034830173885107563,-0.017145509699609374,-0.0028880267064015364
2009-04-30,0.008193607715722528,0.02931744101479694,0.02424479794259149,0.02572928154393228,0.07838072211148983,52.36000061035156,0.004773643375420189,0.010266905022224826,0.012971373606731174,0.01734738171622352,0.023627613732017938
2009-05-01,0.02038527434620896,-0.000380236841437398,0.006212400202310064,0.004383037804186696,-0.46987366758424187,52.59000015258789,-0.013153222718866875,-0.0069430185899461705,-0.01260126603609768,0.0004256264302187063,0.007008022643401279
2009-05-04,0.001521815616491562,0.024604515721677878,0.017838783872948127,0.02200367446217877,0.18956596843834106,53.75999832,-0.009605434801924773,-0.004074105317211529,-0.005821553466712537,-0.000980835354619014,0.007198184952667219
2009-05-05,0.021437439663619884,0.009233675686748377,0.016030561010385913,0.011098935546002942,-0.1263428388193546,54.36000061035156,-0.006015679893249359,-0.003829247436687666,-0.003588921589746885,0.003966537739872766,0.011358635883380597
2009-05-06,0.018433701688838067,0.006413186785469094,0.0024292465457369516,-0.00276322412718244,0.2210844684563753,54.209999084472656,0.005643883185665555,0.0018281301036564557,0.0048330590207417146,0.009807056504458789,0.012041494591842561
2009-05-07,-0.016017997330481926,0.0045558165358610125,-0.0007468430985997365,0.012465795058543616,-0.08627579631946247,54.88999938964844,0.0002344558200153557,0.002160969994784878,0.006452724218195982,0.005027550310490625,0.006778173543417587
2009-05-08,0.021845726366664486,0.009049835519917337,0.021434668183558436,0.0016383029688382678,-0.15681994362060436,54.97999954223633,0.004852536192014867,0.013879675978779815,0.011405856609675524,0.014014194406433589,0.018949287368351442
2009-05-11,-0.009304059027296585,-0.011416289147792469,-0.012879676811365925,-0.015950451476622884,0.0032485969206241805,54.11000061035156,0.02276201632754704,0.03256428722668181,0.027746271639319087,0.032023679041608855,0.03123879937166807
2009-05-12,-0.0014673852666562404,0.005452562490424917,-0.0018535403398818318,0.01631416229799809,-0.10024853718108417,55.0,0.009435629748495877,0.013049115655117127,0.01500095952327829,0.014211147030724014,0.015629834236367657
2009-05-13,0.004030069936800551,0.004882036015865232,0.011253634031763493,0.0027235881348355306,-0.07491746855324166,55.150001525878906,0.002327609002928277,0.0004633282039803177,-0.000746894289400224,-0.008487389872792406,-0.01580440338933009
2009-05-14,0.011270777904362816,-0.0007217088147077888,0.004575829484763094,-0.002360009550927522,0.0883813020781048,55.02000045776367,-0.005046141678279881,-0.014989659582484105,-0.022976949696522198,-0.04412621242032566,-0.05325382250658217
2009-05-15,-0.00580131604753209,0.0007217088147077888,-0.0009134783993713924,0.0070633163090825235,0.3153872052089781,55.40999984741211,0.00010305554182998833,-0.0056171764437165095,-0.014597959108455072,-0.02123261101501539,-0.012492512780102771
2009-05-18,0.014440670482043672,0.012190906090672193,0.009278737266638082,0.011484055780941915,-0.24354569367409695,56.04999923706055,-0.01089450397601599,-0.012989518871075134,-0.027092731781654056,-0.019488870878060283,-0.024636176399684295
2009-05-19,0.007320805011844733,0.0016024245248011937,0.008654932022349904,-0.0028586735453828283,0.03594050448582209,55.88999938964844,-0.002392283515526117,-0.0012361550518544817,-0.01316435579810804,-0.009771687383817174,-0.015027342570335556
2009-05-20,0.00017792646499525944,0.004791924353746424,0.0017936950839789745,-0.0003579180078308042,0.02802230608719114,55.869998931884766,0.0020701642846967516,0.0032246224626870656,-0.00019467980644982674,0.004545713498797177,0.005777426165903599
2009-05-21,-0.014151618254034659,-0.01606312782126018,-0.024490992323801475,-0.015876163282458222,-0.09442417931756353,54.99000168,0.009743022003440238,0.015016240678510151,0.024016443953551736,0.0229500265450584,0.02844508693683956
2009-05-22,-0.005971280471354312,-0.0025221271479596297,0.0033003385687204734,-0.0040087739171745795,-0.5201705842494526,54.77000045776367,0.009249021101179089,0.010633125842690383,0.010590950365408247,0.009800244458417318,0.012574166182710123
2009-05-26,-0.00746883621774419,-0.0003608237156553784,-0.009379418392900796,0.008906681939975236,0.4276916484779285,55.25999832,0.00969722074660151,0.011255221144891081,0.011604578905836327,0.017628366471282853,0.02586560477596933
2009-05-27,0.013620477862664515,0.0014425143571576982,0.0007388422201324296,-0.01899942250912323,0.09148586317159157,54.220001220703125,0.015460257508692177,0.019774763210466784,0.021901652950874873,0.028156614159535298,0.036067732283010745
2009-05-28,-0.02169833769031726,-0.010505473193017423,-0.005554527071026438,0.005701119967660873,-0.13623300497557977,54.529998779296875,0.014215176697323084,0.02074766666945438,0.023106269461025786,0.02145789278018162,0.031649021436861435
2009-05-29,0.006247726168259415,0.006533609817859443,0.0025959478486354826,0.011487063606753,0.13822616166592283,55.15999984741211,0.004895375136082514,0.004581992098263932,0.006889555920513324,0.0029750589300379104,0.0004579216074400705
2009-06-01,0.021026691751399706,0.01383297852917309,0.023246227563213928,0.011177310156275766,-0.004086642385448869,55.779998779296875,0.011701572835544738,0.009244537050519419,0.022620083425551663,0.020012474107678813,0.0016894718583131407
2009-06-02,0.0053667255661755675,0.007642449173702381,0.006312555474532466,0.007679300411260748,-0.19214952677585728,56.209999084472656,-0.0023323910980916907,-0.01757671245843806,-0.005764963164039294,-0.01060697497951324,-0.021252585668784185
2009-06-03,-0.003037582403196737,-0.003192063485784047,0.0007189237542952753,-0.0008899037258247589,0.08522830208947596,56.15999984741211,-0.011549795622303627,-0.024991040345454074,-0.0400831331553384,-0.029954290519059068,-0.0350943861680757
2009-06-04,0.008553144356789666,0.0017746639642810536,-0.003419397282627301,-0.005714295813826986,0.08791271279151402,55.84000015258789,0.001696251123368242,-0.010272817672616341,-0.020656167900868105,-0.020034205685257156,-0.041967931044775586
2009-06-05,-0.009806608453114762,-0.00355241508352222,-0.005966961547163585,0.0016104531031766456,-0.1791530179201679,55.93000030517578,-0.003113208830733072,-0.004738075879660464,-0.01839564030025631,-0.03391624169707397,-0.025512098753312173
2009-06-08,-0.0016139185874681772,-0.0010682104132992976,0.0003626556322977592,-0.0053782710023373426,-0.03225091264809876,55.630001068115234,0.009246248489032105,0.005179024788097841,0.006142350769836824,-0.007377312076643605,-0.0055891763620072865
2009-06-09,0.005548068971180875,0.0019574810227478423,0.008844054981937965,0.0012575173429887343,0.12191732968078739,55.70000076293945,0.001843052494259645,0.0030158387438135037,0.008175485012158923,0.009414622396386463,0.014060945573853623
2009-06-10,-0.00017846178719871375,0.0,-0.007756876532575063,-0.000718407274219679,0.17148325652421192,55.65999984741211,-0.006254554669023804,0.007257982822832076,0.022396313771748666,0.025694712445707424,0.026113442773337603
2009-06-11,-0.0066266728626347415,0.004080543995576669,0.00703782356685867,0.006982382550087429,-0.03728981366705142,56.04999923706055,0.0018757105877158509,0.003913541480514482,0.01186487787909929,0.018639919184708198,0.016809875829432386
2009-06-12,0.004124448362445854,0.0010617833778985286,0.0019761186443689738,0.00017843432704545137,-0.07270634760408967,56.060001373291016,-0.0027775046326183883,0.006463574887267676,0.011708368797057389,0.010774034852418346,0.008184211817587439
2009-06-15,-0.0007160923164990507,-0.00995389254796919,-0.021404776615624677,-0.02364520153683891,0.22028649079261697,54.75,-0.01802293429841839,-0.0029471947590664627,-0.00640890928493576,0.005179914293387711,0.005512293114879441
2009-06-16,-0.014975504839243037,-0.011859974630032077,0.0009163243850394132,-0.002377272206437908,-0.16110797001978128,54.619998931884766,0.010257164365983229,0.010781155275652488,0.014843364693817307,0.01892724338388252,0.024440089656430963
2009-06-17,-0.006016938910593517,0.0037888919907436147,-0.0007330202958062415,0.010562870614243991,0.03546352111001383,55.20000076293945,-7.560573396325765e-05,0.003942365262487257,0.0009445206421032637,-0.01154845878283961,-0.011720101426075491
2009-06-18,0.01253989410749945,0.011459380675148623,0.008397258054442691,0.010631691163261792,-0.07620553490491844,55.790000915527344,-0.001837308993388298,0.0028992433415071517,0.005836399519318469,0.017576840640239233,0.01610818076817022
2009-06-19,0.016656610049951226,0.008509240463316026,0.01622829596191888,0.005362887972979458,0.4684150041676354,56.09000015258789,-0.007699082603537022,0.0026142958719548304,0.004017380658027925,0.0020464426001813862,-0.023057162283214083
2009-06-22,-0.007666977241131967,-0.012254880972319526,-0.00952471527954657,-0.010754691627123059,-0.37885525243260076,55.49000168,0.003972131087132347,0.010728031237435154,0.01728529620389896,0.008789985840802927,-0.011071993952524117
2009-06-23,-0.005924045990428617,-0.006633801726633415,-0.008523058517928561,-0.008687898266069638,-0.06153439084226875,55.00999832,0.0025167773523726567,0.007968835063659085,0.014822809651027669,0.012326715021246493,-0.007833569028764753
2009-06-24,-0.005054209269228949,0.004308060408977354,0.002364731747033666,0.00814706733228121,0.0016215134999804093,55.459999084472656,0.00490989051978552,-0.011823861048730677,0.0038750682254873325,-0.0031701315750494174,0.000577746648798616
2009-06-25,0.0009044597420366784,0.0108667105335023,0.0014523970684630072,0.014499517900570247,0.13291460422706436,56.27000045776367,0.005022873044125298,0.0023378770253703607,0.002103090359701021,0.0022181569186612293,0.0017168001325291726
2009-06-26,0.016140911890790477,0.002830855597407478,0.00956949781335581,0.005847416669829464,0.8188862109441892,56.599998474121094,-0.0035403814199979067,-0.004378343021996578,-0.005736039407847393,0.0022159983130185523,0.0013679741130534495
2009-06-29,0.007090998103900681,0.007042309584404549,0.006805134649833455,0.006340292780412149,-0.8494614777565559,56.959999084472656,-0.0007875601683773326,0.0016251488718053153,0.0015109407531959107,-8.927701064997962e-05,0.007159149779272234
2009-06-30,0.010892569592084733,0.004026960587794726,0.003563174372600564,-0.0028129387354844937,0.145533604069648,56.79999923706055,0.0013009188973276409,0.0009369824643172819,0.0014229169710633371,0.0007545954649046394,0.0007056714394435559
2009-07-01,-0.007189857367224661,-0.0008740361910719585,0.002841412832140122,0.004742266906148984,-0.04197761325713856,57.06999969482422,-0.00332169720124309,-0.00030498165232284435,-0.0015540902276436341,-0.003335378519349952,0.000790233062981649
2009-07-02,-0.0015852077858085067,-0.00790102896196121,-0.007833378601307395,-0.019284103291187016,-0.01310283361556941,55.97999954223633,0.0043119015179122755,0.0009620700974428686,-0.005345502270734492,-0.024239651744697,-0.029838192545327935
2009-07-06,-0.010989102628663261,0.0005286594242210896,-0.004298800795109692,0.011367784909090517,-0.1602888738249142,56.619998931884766,-0.006671650658641504,-0.007722060195376912,-0.015977358494845717,-0.025772263733307987,-0.02175736919499016
2009-07-07,0.008871598189611696,-0.000881276811615983,0.007510800384500804,-0.006911846655930809,-0.2857196373172606,56.22999954223633,-0.003162857667122765,-0.009800686923302493,-0.007432871369707605,-0.007480510428864662,-0.0011200707600860227
2009-07-08,-0.0028303547192756184,0.008952963073551423,0.0017799661797761601,0.015003410524183636,0.46537189975930104,57.08000183105469,0.00046336363063836927,0.003285874589150417,0.006609719327168584,0.007757283252127323,0.008641326118268289
2009-07-09,0.011448785828056529,0.0005241334788808061,0.0010665015772159947,-0.006856020575739308,-0.3082941513199522,56.689998626708984,0.0061024877660385,0.006502824717747657,0.00533506725006383,0.003735508962817491,0.0007533695311501276
2009-07-10,-0.013399324782474409,0.002268186733634714,-0.0007108746558817103,0.004224644211895168,0.1876086058884212,56.93000030517578,0.0035017348619739153,0.0014759412020399765,0.002300910717098148,0.005027458766575954,0.005234116809448963
2009-07-13,0.010066304777251567,0.008330480928770534,0.009201984161584242,0.013781306730837883,-0.007118042886720133,57.720001220703125,-0.006084050368356131,-0.005213038866949127,-0.012155302196505069,-0.008325313394931477,-0.0069570856621279376
2009-07-14,0.01897194061260077,0.014583744385278763,0.011732875585584779,0.008796922933353102,0.4096999244774189,58.22999954223633,-0.0013728703559587885,-0.00548649020910652,-0.01481800640037001,-0.014059058561092463,-0.010430738435047715
2009-07-15,0.007899733475932535,0.0049273894236865345,0.013488058452853835,0.01245855436541543,-0.4532982434791357,58.959999084472656,-0.010103985803420201,-0.004102019742806995,-0.00400548537838219,-0.006969099139706891,-0.0046565257354345135
2009-07-16,0.008177209987382916,0.011794589272391853,0.010252968652997296,0.004906547662099747,-0.11322704410958195,59.25,0.006592872046399911,0.010635213792596687,0.015620885442871213,0.017377139857530643,0.025234991823347208
