date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2017-05-04,0.015447837817944343,0.0018017576280717762,0.004572499141511255,-0.006343446354353244,-0.5031332513920752,11.0,-0.01597728702501744,-0.01760473744751856,-0.012819791248464885,-0.01447623555840405,-0.0491527128201521
2017-05-05,-0.007239843598198625,0.0044903705310148645,0.0018231093902705275,0.012646992519685263,-0.18026246535397306,11.140000343322754,0.005701651183537049,0.0031482424027808875,-0.0010928707743955712,-0.01572602709069848,-0.017125925829719613
2017-05-08,0.015322523500404639,0.00714288082197756,0.00996842073062476,-0.0008980897483996664,0.20653118338574927,11.130000114440918,0.009009175991985252,0.009448183034907132,-0.0008429817259978378,-0.008406750348613823,-0.006235850989957825
2017-05-09,-0.0035842297054782257,0.001777818936135489,0.0009013275636018392,0.002691767710758519,0.216160070678459,11.15999984741211,-0.010015111878423966,-0.01911678785794546,-0.0058537404712843966,0.008777553672884242,0.013772986050797353
2017-05-10,0.0017936779623588528,-0.005342881767377516,-0.006326333628840164,-0.01081090588680711,-0.23238979825218564,11.039999961853027,-0.0004382333425905216,0.015233135391608865,0.006522323130927266,0.018375554406885097,0.015324844863891851
2017-05-11,-0.01081090588680711,-0.011675042118426404,-0.005454510427218562,-0.0027210658704781565,-0.1782639854755388,11.010000228881836,0.007823572971365156,0.006128612917962073,0.007336582254408697,0.007733413762948782,0.0142399695302875
2017-05-12,-0.003629764595237006,-0.0036199100966340936,-0.006401544390996605,-0.008207994219745718,0.1573256808318959,10.920000076293944,-0.008145781236192473,-0.006213606236941782,-0.008923099028780523,0.0018162694034233873,0.010798439642046187
2017-05-15,-0.0036429877979378134,0.0,0.0018332230655091486,0.001829781299225619,-0.22504017808635624,10.93999958,0.012729170783174926,0.0061427549810302295,0.0011458446836285496,-0.0030304546593673543,-0.013338358717915888
2017-05-16,0.009082749068438645,0.0036199100966340936,-0.0018332230655091486,0.0,0.4317010054571071,10.93999958,0.001860461313095474,0.003467830516846959,0.007111519609209971,-0.001378809027249961,0.009324714426883318
2017-05-17,-0.01090927546626208,-0.010899280308923398,-0.021326681773889966,-0.016590182597425063,0.260552118871324,10.760000228881836,0.022608255829756452,0.009873738070171001,0.0034247858744129722,0.009759642752010134,0.009549322191452436
2017-05-18,-0.019382244622041522,-0.011943193630250981,0.002807651178187598,0.0027841997294584253,-0.3666086035040479,10.789999961853027,0.00392145690193102,-0.012916296504871916,-0.013621984044997593,-0.021149894559465032,-0.02564761779414315
2017-05-19,0.007428156523462182,0.011029513389059886,0.008376052092470498,0.007386914870331829,-0.15557199901441976,10.869999885559082,-0.0010225421423348813,0.0013406496051997507,0.00846606376816128,0.011709795626536401,0.01173780358721599
2017-05-22,0.02737390224536984,0.017218416967046846,0.0174556186560606,0.020938452079955372,0.8159016451551935,11.100000381469728,-0.0023580958546705055,-0.01602049869305988,-0.005892648521425237,-0.0008693382789779491,-0.0007511071964043659
2017-05-23,0.0044903705310148645,0.0035874443417074353,-0.0009110957618321258,-0.004514697460094919,-0.5859491232897085,11.050000190734863,0.014565236076756527,0.01120134753102553,0.015148389788124383,0.01221003172564572,0.005017097441939011
2017-05-24,-0.009000909211543284,-0.0098965858424922,-0.009157608023896646,-0.008178160224402209,0.13334395131423804,10.960000038146973,0.013542984668605484,0.008002772340096609,0.016129537859101983,0.012312088737167937,0.004185134705115612
2017-05-25,-0.009082749068438645,-0.008170735440000243,-0.010171114599790254,-0.009166002108157212,-0.007956299774427578,10.859999656677246,0.01148805921192153,0.013796508740624436,0.018977537595685323,0.03401710995621521,0.0110947223164084
2017-05-26,-0.010087169855464762,-0.0018248597850707426,0.004636094498845722,0.006425047217102353,-0.4959882157533322,10.93000030517578,0.0055540751842437786,3.11488032016527e-05,-0.015083959860128004,-0.010001831463478439,-0.031256397874140696
2017-05-30,0.013730157653402575,0.01540583968718634,0.016514077085127088,0.013630344324024879,0.24732245748684534,11.079999923706056,-0.02391176315292798,-0.0321669553589814,-0.014191887172917195,-0.012605299175980633,-0.04457387054238815
2017-05-31,0.010850005732616186,0.0008988970386694106,0.000909525209213502,0.003603604097583979,0.008722305036876321,11.119999885559082,-0.007599709649286357,-0.016461709423156723,-0.0003933822621435823,0.0030102590081630964,0.006358383010154789
2017-06-01,0.011622850119442418,0.03617508220466714,0.009049869886559314,0.025744871969825667,0.745462516477744,11.40999984741211,-0.006673701116482356,0.001277742166432727,0.01377170957045415,0.006919439856169607,0.003212503150308965
2017-06-02,0.014998082258165457,-0.009577753268061429,0.012533681417462361,-0.00527237296373384,-0.5129859450957639,11.350000381469728,0.0006817916828243398,-0.011116111043262045,-0.012287082215039824,-0.02069559105856289,-0.031752704378003926
2017-06-05,-0.005267827837663219,-0.0061431214353304675,-0.0008900961146123265,-0.008849648886649408,-0.07612768134568881,11.25,0.001829634198731167,0.007253597202411033,0.003191195169336858,0.0025545313069312847,-0.0055499898471040865
2017-06-06,-0.015077898280610569,-0.014184621799781194,-0.016158282762944953,-0.011622850119442418,0.04558878001997968,11.119999885559082,0.003600577444223152,0.00047586629998352947,-0.0005908179414197967,0.003275372702324919,-0.010820875741415659
2017-06-07,-0.0026845415099061576,-0.0008932764808293747,-0.0027185999607142186,-0.004506559378262942,-0.1762931180729943,11.06999969482422,0.002539129915064109,0.011967572988436093,0.0021356885392318503,0.005148539717545031,0.006923242400510787
2017-06-08,-0.008097224127690872,-0.008075342105390959,-0.010032059405199245,0.0027064235322060703,0.08745980659001518,11.100000381469728,-0.009460380881384456,0.002141667880780851,-7.268808711602404e-05,-0.004812926967388886,0.011425141994219956
2017-06-09,0.0018050959686042312,0.004494321008665647,0.009124185664207918,0.0026990328847262823,-0.29695516061913096,11.130000114440918,-0.018522156456737715,-0.011550644865535808,-0.007962191594356849,-0.006555954612440296,0.0007951835118142903
2017-06-12,0.0036003604483281215,0.01865891937733588,0.010840204046526747,0.013387046827489701,0.23927703811615686,11.279999732971191,-0.0006737171255326579,0.0010605691909328918,-0.003505309611949947,-0.0012123575652678298,0.0027335931353911214
2017-06-13,0.016926870246388948,-0.0008806055338528296,0.0017952881239393648,-0.0008868537275672495,-0.2524587389716615,11.270000457763672,0.009269907222616336,0.0068707220394665924,0.011483927516880765,0.012284848459850117,0.012681642788122893
2017-06-14,-0.004426677146466496,-0.0053004027543366306,-0.00810442962472413,-0.0044464447756698,0.3950156781763461,11.220000267028809,0.0025610136825444663,-0.002341195427399523,-0.0050441396871248045,-0.00455475969275998,-0.014785406801694378
2017-06-15,-0.010704904975983087,0.0,0.0072072312491844315,0.001780900208483427,-0.44501503233591677,11.239999771118164,-0.007199880724016339,-0.01729878209407376,-0.021522864779896622,-0.022238159489601284,-0.01010107875879429
2017-06-16,0.008039360408796714,-0.004438550680349707,-0.006303546165332019,-0.001780900208483427,0.6421381846788528,11.220000267028809,0.0027750610481867,0.006060464374305852,0.003939692804928008,0.0014547820490729002,0.005007575820072052
2017-06-19,-0.0035650628312420274,0.0035523982947536226,0.009887775870810245,0.001780900208483427,-0.5705726184327489,11.239999771118164,0.005392023712194938,0.008298919215631972,0.009673664526412828,0.014133577623286264,0.01802327204485854
2017-06-20,0.0008924792158597761,-0.0053332985032370495,-0.008082679902206014,-0.01073354557140549,0.04577811205323812,11.119999885559082,0.001704097679346095,0.01134900213388379,0.008516512024013156,0.005524257405264521,0.008971344684043814
2017-06-21,-0.005366776793414463,-0.006258460200313287,-0.008148542322957475,-0.00722024113737918,0.1461405969715699,11.039999961853027,0.008494625128048217,0.009023562904134419,-0.00756960147422836,-0.012830617570033453,-0.006947633634312833
2017-06-22,-0.011727618429474784,0.0026870313299385273,0.0,0.00811913817604859,-0.31615652710818054,11.130000114440918,0.02351169634525707,0.0322824083692006,0.034693062215104487,0.03779476822578376,0.031961040742658486
2017-06-23,0.007233297420809137,-0.004482319453877892,0.0,-0.00811913817604859,0.516051298350277,11.039999961853027,0.00944996885624505,0.016422833522777402,0.021978176214195067,0.022011555409418904,0.006104282841035591
2017-06-26,-0.0036101086160584828,0.0062695857014940515,0.005439761270500831,0.012601457629926482,-0.36672555440518195,11.18000030517578,0.004460024989124456,0.01740313779283653,0.016525973776501335,0.015395655740812586,-0.0026386217679288393
2017-06-27,0.0098965858424922,0.0,0.0,-0.008984820590131282,-0.0945453877770639,11.079999923706056,0.0018810479338680075,0.01741860265433326,0.02637521612070648,0.00041116599353596683,-0.0017519737656179757
2017-06-28,-0.005386047161963781,-0.002682141359786616,0.0009036850838524124,0.000902140687925268,0.1104857159205821,11.09000015258789,-0.013276657505460587,-0.00421941717895935,-0.011794227561003012,-0.019761412904740094,-0.008808789562822827
2017-06-29,0.0017986028202563453,0.002682141359786616,0.0,0.007187804790035557,0.03389421873448484,11.170000076293944,-0.01901796990862259,-0.00559663307533409,0.0006260529640429446,0.0009683172778416349,0.0007178581797187
2017-06-30,0.004482319453877892,0.00711746112599565,0.008097224127690872,0.0017888648789572414,0.22141042227920593,11.18999958,-0.0015938801185666485,0.0014155322271589554,-0.00014318920804656798,-0.0063821572917728275,-0.0039232905225623504
2017-07-03,0.015971888047397353,0.035702517158686664,0.008032185370014489,0.03253041478608987,0.0676438589150159,11.56000042,-0.016330899393416587,-0.012949005750484854,-0.01597977170232623,-0.023448466591660555,-0.02823796408388901
2017-07-05,0.01311785954833633,-0.011182839979421821,0.0008885143880985602,-0.022748156978924516,-0.10896810979442506,11.300000190734863,0.01140046401885586,0.0125063404242729,0.0034016102768452683,-0.013462414631174813,-0.008357874695453571
2017-07-06,-0.01929886783652579,-0.0174525165054793,-0.008025023127164133,-0.010676247573952136,-0.21034151291486936,11.18000030517578,0.008851969529146242,-0.0003717290901361636,-0.01970828793901802,-0.017686547332065317,-0.014733255410153134
2017-07-07,-0.007111134295731958,-0.007067160673785544,-0.0008956766309489161,0.007130148014993676,-0.42533493455594495,11.260000228881836,-0.00806848156687856,-0.02444715416464227,-0.022858910129637255,-0.01707788569635138,-0.023296175721189805
2017-07-10,0.0026725836153822513,0.0061865551399327146,0.006252784707365233,0.007079668716800214,-0.10022695129401171,11.34000015258789,0.008269491707843635,0.004002038629205007,0.00820885393946158,0.010002826775154183,0.009814388844681332
2017-07-11,0.006208503160914702,0.007023726969183297,0.006214014609706275,0.003521126999176616,0.3166229256143893,11.380000114440918,0.0030212105001887757,0.00026863525242548647,-0.004606078350532616,-0.008339859280540374,-0.013224722124618893
2017-07-12,0.008802823237505475,0.01648623706888719,0.00881057934070606,0.00787751566740269,0.24438178346163753,11.470000267028809,-0.00020497367656791,0.0007172018150782833,0.0019849471372057614,0.005831307998915847,7.782078525631064e-05
2017-07-13,0.004372564114487165,0.006005997980683464,0.004376391403989377,0.011270176575732371,0.016860106598628022,11.600000381469728,-0.0014625748832273189,-0.0015808129679344418,-0.0026321491352918613,-0.0052063683407270744,-0.0029643146982683
2017-07-14,0.016443432652226697,0.0034158840845148752,0.013015417655457995,0.0068728725305042815,0.16763408323057405,11.68000030517578,-0.00512014205569411,-0.005599131286773584,-0.00859540847538387,-0.012318602049132377,-0.01003361997122898
2017-07-17,0.0051370335997402705,0.0017036169498205744,0.004301016269886659,0.005123791375908571,-0.48932551405949454,11.739999771118164,-0.0079825278311354,-0.018126822896877837,-0.04278897887824096,-0.05409589689779315,-0.05602701143068067
2017-07-18,0.0008536260656275552,0.0,0.001715305568551262,0.000851445686115504,0.009424909727751896,11.75,0.005917557468231749,0.006242503439143121,-0.007945272637379652,-0.009760018296053108,-0.004535882319264051
2017-07-19,0.0034071550003274,0.006785430950935201,0.005980342067974931,0.006785430950935201,0.06297716323939184,11.829999923706056,0.00603167954520778,0.00812393046593618,0.0005568938972553283,0.011122427716373728,0.01504547679444146
2017-07-20,-0.005970222377388978,-0.00423551598564309,-0.006837627068146279,-0.011049846039517863,0.14489846612329416,11.699999809265137,-0.003477004796528682,0.00202340908837062,0.00023594542687677134,0.007049401766804575,0.012878292977547279
2017-07-21,-0.008591069038694332,-0.013675413980311024,-0.01730145322060661,-0.014636514380098387,-0.09272208398911985,11.529999732971191,-0.006058723233189678,-0.0019554127879848338,-0.0032287584391474944,-0.008783648958101686,-0.005020987255696774
2017-07-24,-0.006926427897870457,-0.006042288093505821,-0.01671834594572097,-0.02103493633874498,0.5548446910758678,11.289999961853027,0.010768924196661978,0.008365690908642698,0.009333819965530843,0.010746194004790599,0.011146737961196695
2017-07-25,-0.018413500021781548,-0.014828014727138683,-0.0044464447756698,-0.0017730061131633335,0.09377052605075775,11.270000457763672,0.007210862955866482,0.014647745727564665,0.016390581115798053,0.02367836001045598,0.021550005329947997
2017-07-26,-0.014260477279430361,-0.01952149547408988,-0.024358485050108403,-0.018809334600707217,0.3128935565656903,11.06000042,-0.0032109092003183015,-0.017715064298529537,-0.030489207080041325,-0.0359496408022264,-0.03292830779124811
2017-07-27,-0.005400590884653056,0.0035778179907355323,0.0072793702122893045,0.010791460954662657,-0.6249160774736495,11.18000030517578,0.0002092234631487777,-0.004175956745280818,-0.02246091366928349,-0.016769672966527427,-0.026350098872617966
2017-07-28,0.006297789260192754,0.0017841626227586005,0.002716225012781681,-0.0008948751121704568,-0.442091554388643,11.170000076293944,0.014556304930182673,0.01892059316193606,0.014263355388666632,-0.00783159164141134,-0.006001532457788894
2017-07-31,0.0008964795868191544,0.0008908040938711004,0.006309141500784765,0.004466303982545217,0.4641052993008685,11.220000267028809,0.004848734847969549,0.006918708303617294,-0.020946153266725887,-0.0313318495111341,-0.020788889721515158
2017-08-01,-0.0044903705310148645,-0.007149264294184388,-0.023637484964681654,-0.024358485050108403,0.49901003964491863,10.949999809265137,0.01675884990806864,0.024173512929282825,0.006981724190592953,0.016082187958842642,5.774135419533977e-05
2017-08-02,-0.011770178358696537,-0.010820654637505811,0.005504639504403386,0.004555833954570154,-0.7460916417343562,11.0,0.0028163919864399034,0.007002358618377169,-0.022852553358811534,-0.003313693729663836,-0.011953420112002178
