date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2014-02-26,-0.010959400371299388,-0.00866706451869037,-0.010418802935260985,-0.009062923255992228,0.17465705904242057,18.47678565979004,-0.010863825969084306,-0.007385609060720721,-0.004553791072178015,0.010830197627730964,0.008947626619973725
2014-02-27,-0.012433503678125568,0.007174215867769451,0.0008723830358041695,0.01975150311666285,0.08884869979282328,18.84535789489746,-0.004014770821224367,0.010076289944626282,0.02248805305971935,0.027947387582028416,0.02226982266585198
2014-02-28,0.022825979318270573,0.007479849802443983,0.011693771414939658,-0.002713691845137145,0.2087737672442529,18.794286727905273,0.023339962549956628,0.0318135169410958,0.031640381989244126,0.027200912370325625,0.039887781562227165
2014-03-03,-0.01075544079396673,-0.0039496408010641915,0.0013206675214765262,0.002884217045455717,-0.44326232833689616,18.84857177734375,0.021132374778866314,0.018002585505992208,0.010911725635124991,0.01879826600353507,0.02360416810443189
2014-03-04,0.01437789572935877,0.003743113867513692,0.009442486303345543,0.006572210369339082,0.08182080474952258,18.972856521606445,0.01076246468817521,0.013496896715354367,0.006742211543175003,0.01161353013454125,-0.0026764805441414907
2014-03-05,-0.00015067392411038938,0.003953489565356794,0.0025735235312143168,0.0021061039082592714,-0.2587371389403117,19.01285743713379,0.02171146006955116,0.017998382406998026,0.0030634555618109793,0.0036120710613558593,-0.010042317468212492
2014-03-06,0.0035159042508046134,-0.0005798166047923381,-0.0019484575357515688,-0.0030288958622461948,-0.07563681439414083,18.95535659790039,-0.0037435402097023562,0.0006459934899036845,0.006867544176345053,-0.0033486048889854736,-0.02460877937004291
2014-03-07,-0.003195774434073151,-0.004613530304060198,-0.0038893568178974824,-0.000584187655590096,0.17394392011655313,18.944286346435547,-0.0016013197681217228,0.013140085369404808,0.008327973542502143,0.01198506420787293,0.027148440549585207
2014-03-10,-0.005153620535691683,0.0025344575990970952,0.004343723370101582,0.000904520611435089,-0.211879344219696,18.961429595947266,0.006253960307161854,0.015861270246156245,0.007071729934164939,0.007995911615759077,0.01866717868856682
2014-03-11,0.013329623573824279,0.010092617565439888,0.008011838606693633,0.00969060310764247,0.44695668085678264,19.14607048034668,-0.0016671498691054332,0.0014967790097344391,-0.0005892319015181613,0.004825827867209753,0.009854201934937912
2014-03-12,-0.0017570657367396159,-0.002583413296357584,-0.0011083581938908793,0.0009695384777885785,-0.3370720775509568,19.164642333984375,0.009160729985313587,0.00623285426219633,0.004102327820040941,0.0002567398707835622,-0.0019175816600394135
2014-03-13,0.005466686890404748,0.00428968428688048,-0.00535266766272624,-0.01116885891438324,0.2570185063933934,18.95178604125977,0.009360858455344623,0.014132478314390795,0.01345758696101873,0.015320149288288842,-0.002831647384884395
2014-03-14,-0.016225793877549854,-0.01638441907436805,-0.011709343026242713,-0.011295012643239843,-0.08306189402568975,18.738929748535156,0.002013423533094194,0.011181481845373042,0.012852243336458624,-4.274994084063621e-06,-0.008080113749074247
2014-03-17,-0.0020633582593214683,-0.001734481987509362,0.0054345339203139,0.0038994182614207062,-0.17286152191331183,18.812143325805664,0.0018338679655705015,0.014215649617733916,0.015148623070988965,0.008170440007301494,0.0004120622903878157
2014-03-18,-0.0034169376719330735,0.00376668130732849,-0.0012368614283602142,0.008807914403872186,0.0493873454116418,18.97857093811035,0.004767798609738527,0.003869496911809822,0.004703382305949244,-0.003999651669664317,-0.011338849288268005
2014-03-19,0.012021084120455328,0.007994733453104974,0.007209251869078059,-0.0002634455099412847,0.06958925138971495,18.97357177734375,-0.026408791706516777,-0.027592872492475884,-0.032551469157493074,-0.016937102544347216,-0.011841601044738859
2014-03-20,-0.00446273082436166,-0.00667965452338759,-0.0031239122497259686,-0.004830390073192525,-0.07556373701809349,18.882143020629883,-0.012257328825154179,-0.026652797618235802,-0.027175689453336815,-0.005458277050164995,-0.0008473558937196479
2014-03-21,0.0038424513394681448,0.002025415227814964,-0.0019360658489064875,0.00785628227974966,0.5849282215837803,19.031070709228516,-0.01546825258273632,-0.014792220272276335,-0.023289705150390194,-0.006293715960159485,-0.01963372191799273
2014-03-24,0.012127076057240505,0.012567086651867232,0.016450446403537544,0.011790592079991224,-0.050289925852144535,19.256786346435547,0.004255252598372561,0.003918974750986681,0.005594506524344123,-0.0043455572054584835,-0.011295413249899244
2014-03-25,0.0057041731162765785,0.009666358215002724,0.00843067139258702,0.010699381692712784,-0.23114368091866666,19.46392822265625,-0.004128177946534528,-0.0022121121449045766,0.0006547776370524616,0.00043764352150654773,0.0016921981268729347
2014-03-26,0.009227802449287559,0.005937459893613273,-0.0013537021525857895,-0.009605795209928214,0.060062595026870724,19.277856826782227,-0.0017971746976122027,0.0004075492016264448,0.0014449617280876126,0.0030335407225727806,0.0025467315732208284
2014-03-27,-0.011964755554626727,-0.013755346504788601,-0.006964786101109066,-0.0043073100129649156,-0.30018912806147924,19.19499969482422,0.0033218782366790656,-0.00013524756859473186,-0.003571457609292672,-0.004335623648074716,-0.008035310576020915
2014-03-28,-0.0031530197178684105,-0.004738927435104401,-0.001627188819387726,-0.0011170113420808647,-0.10168631627739444,19.17357063293457,0.0009628813205320164,0.0004783747840333419,-0.0024433771340426347,-0.0022795483462259014,-0.00027778117886745335
2014-03-31,0.0016890805800233721,0.003463872233668397,0.0031396335154414423,-0.00022345257197731172,-0.17319399753811027,19.169286727905273,0.005453931937124512,0.006649631714690685,0.0013350980841990712,-0.001024182766762749,-0.015061070234922536
2014-04-01,-0.002729919355528576,0.0019580999828039403,0.0015661777384994302,0.009106166308006092,0.17417076451732427,19.344642639160156,0.0008311338694078074,0.004782983594130652,0.004505832229437345,0.0007509383262274127,8.035437565734327e-05
2014-04-02,0.008554546526251983,0.0029667319149231375,0.006480832226807287,0.0016601994436493683,-0.10681826446985454,19.376785278320312,0.006999160376093272,0.009094053906156141,0.009496827922515827,0.013023087995709837,0.013153858308820432
2014-04-03,-0.0018269242910582406,-0.0018048140802053858,-0.004861276479581456,-0.0069543241058442895,-0.10557435964220829,19.24250030517578,0.00517244697322683,0.0017325326727446466,-0.004978964550311549,-0.0068777615542874315,-0.0011454118210929565
2014-04-04,-0.002922698032160831,-0.004619002370329639,-0.013218495751889048,-0.01302087219301784,0.5279665945916427,18.99357032775879,0.006545446467043803,0.006847092143992484,0.007925947410161616,0.014104675660323807,0.008595621593494585
2014-04-07,-0.0220830944327437,-0.016995400580523068,-0.016513856493528767,-0.015825347581759797,0.051680792542626364,18.695356369018555,0.007345009411233505,0.0010820780419096288,-0.009509606749365407,-0.0002316180952450786,-0.007795448898933355
2014-04-08,-0.005374005385849312,-0.009044310139004974,-0.006131219628668916,-5.723630960829951e-05,-0.17265418419370349,18.694286346435547,0.004513636630747442,-0.010681266340272,-0.004691234665003208,0.010807618276712727,0.0012698554240673232
2014-04-09,-0.00486724621958512,0.008271745765125793,0.006380263359333949,0.01305818175385598,-0.16801161258112174,18.940000534057617,-0.006812568665035101,-0.010961147179810116,-0.0045945196501699925,0.0039033429652763907,-0.0052545586267527256
2014-04-10,0.015266256752555218,0.0032934076645898536,0.0022005314250250763,-0.012981765381718358,0.150488740040565,18.695714950561523,-0.004597399425655624,-0.004661560687321931,0.00964337437609153,0.02062147960286831,0.02698078139678417
2014-04-11,-0.02225532175206757,-0.01783812964299436,-0.011592811089382593,-0.007420285299271967,0.12557542058759807,18.55750084,0.002347113186387695,0.015338808533881032,0.01758560505548301,0.017112158436633607,0.00504047712341249
2014-04-14,0.005572191826407558,-0.0012823639935706233,0.00013537961378240482,0.003975856719100612,-0.2784709006587285,18.63142967224121,0.00747051481168004,0.018437661024636398,0.006520409884050338,0.002417573999408784,0.0026782662772411037
2014-04-15,-0.0031280857242093063,-0.000996382417774111,-0.011433861080657248,-0.007156414735510541,0.25904432844617276,18.498571395874023,0.012685297293308473,0.015724637039337352,0.02672890795431293,0.019771534730186335,0.029367847221603682
2014-04-16,-0.0042761913330191526,-0.0010548707745603458,0.005480422889514891,0.002025152185797463,-0.21578951861602036,18.53607177734375,0.016712108603257114,0.020564215666089236,0.011414971536586993,0.016128352936449986,0.01931224239920004
2014-04-17,0.003757057769222971,0.012718874492954946,0.009793529545699897,0.011360747242818547,0.28060380944824814,18.74785614013672,0.009972918202894476,0.008298032640895237,0.005217270431711718,0.013063186816584249,0.01293585055246993
2014-04-21,0.010216839104479902,0.008264914998992179,0.00912618467053683,0.011798243445011902,-0.4431334757434051,18.97035789489746,-0.016291665158013835,-0.010459062194953184,-0.0049014290975635255,-0.01044991817016161,-0.006594939743940653
2014-04-22,0.005637563118689126,-0.000582661226192549,0.004836045965758373,0.000997297511141415,0.10403440208079573,18.989286422729492,-0.009480045893272226,-0.008501405134503592,-0.023122993061600372,-0.01884148835067334,0.012986313568502883
2014-04-23,0.0014186720766358185,-0.0013170568987352915,-0.0039013011184252377,-0.013157484577999146,0.6676819180098263,18.741071701049805,0.004613126915049115,0.002070070690626924,-0.00919434429217647,-0.004345906332565264,0.007515360666181969
2014-04-24,0.07138922274156023,0.07062953730580857,0.06688946728653322,0.0787944414227062,0.654468256096532,20.27750015258789,-0.025449383290025995,-0.013428359018396563,-0.015003848762824123,-0.019331187118813986,-0.015189582883675445
2014-04-25,-0.006497596583293852,0.003485064023015738,0.005743880782125288,0.007317733737119969,-0.6663499794239343,20.426429748535156,-0.010368968384790733,-0.004135313301197208,-0.0046734727376778196,-0.0015749137756100318,0.011646649972460565
2014-04-28,0.014543163571013817,0.040699715582910745,0.015116640198553633,0.03799670699945157,0.5396575250096518,21.217500686645508,-0.0111594013013665,-0.0070060053829208435,-0.014787402513030568,-0.016134653595111015,-0.005660320861830215
2014-04-29,0.03590484857119014,0.0003859350821930896,0.02919164083017911,-0.0029669789400892377,-0.6853068784449583,21.15464210510254,-0.0075548441770583175,0.00034057471094151026,-0.007702297975929806,-0.012855555624156523,-0.0022063565242995686
2014-04-30,-0.0018543785159619297,0.005772114630489433,0.0004918016405022207,-0.0037888408842210453,0.3026943083476006,21.074642181396484,-0.011668856858704668,-0.00809681731099321,-0.013231839423259562,-0.013757383717460936,-0.0004236504939600927
2014-05-01,-0.0010805218788498827,-0.0077540100271038526,-0.005849513198627587,0.002352879302416344,-0.6265321589564792,21.124286651611328,-0.0020218688606208346,-0.0007504252882366558,-0.0019722900722256576,0.002092036819913101,0.0025676677695374295
2014-05-02,0.000574217696045487,-0.0010091850259916768,0.005696926599664032,0.0018579217050369579,-0.242401925641488,21.163570404052734,-0.0011580445115000337,0.004295181651648772,0.01406862706784029,0.01355485485033503,-3.767260112708115e-05
2014-05-05,-0.0037209921680090297,0.011378963449292012,0.0004916348832750828,0.014042500388099732,0.4047533330770179,21.46285629272461,0.0074963254052868855,0.009191926828506336,0.0006933697651700932,-0.0024349077585905654,-0.008760061467423697
2014-05-06,0.019565321952309755,0.005657771095944675,0.007446837647828719,-0.01095897535394963,0.2660474160971127,21.22892951965332,0.011108705744002467,0.005907187300611572,-0.00937619308941029,-0.007447561794021951,-0.00297087620126657
2014-05-07,-0.010943684039524726,-0.01185002283063108,-0.011301735856720896,-0.0035054851573823598,-0.28079611992042075,21.15464210510254,0.0032477717015071406,-0.007671587998501206,-0.012810531565730532,-0.0025918218736369347,0.004938321169813076
2014-05-08,-0.011829457912019947,-0.004833371962103428,-0.002265446564014173,-0.0073539131900899335,-0.20559698217178024,20.999643325805664,0.0029833216073802404,-0.007139319847009329,-0.014995899348877018,0.007917538430200821,-0.014775750044721647
2014-05-09,-0.0063267999415517195,-0.013823041855927531,-0.010405321368885279,-0.004175424234941438,0.23600412094993928,20.91214370727539,-0.0072937825931798095,-0.008103992252928904,-0.008363600387726766,-0.003749271877574234,-0.007038860892032872
2014-05-12,0.005034058210079184,0.01256043868339507,0.012109137558577565,0.0123731697823799,-0.3131028024107181,21.17250061035156,-0.0012948351020773963,-0.022928973798388874,-0.031006873059820972,-0.04431512353232181,-0.024716933888956127
2014-05-13,0.007647336202670996,0.0014811762327053835,0.005602338111832861,0.0015674406965442422,-0.28874200238540837,21.205713272094727,-0.0073667628746911795,-0.019012010045714955,-0.027291578087489388,-0.029468631012312674,-0.01580855485192112
2014-05-14,0.0007261268541203236,0.004798973659619676,0.0017590250088610482,0.00018526960963161088,0.04088860170789488,21.20964241027832,-0.011145917278272854,-0.014773025693213704,-0.0258260531788701,-0.04479511489792909,-0.044569612472304954
2014-05-15,0.003824374104751893,-0.0013400643894332376,-0.00627238415338871,-0.008539898368841392,0.3273322549743618,21.029285430908203,-0.0002652409226779895,-0.016317948775209867,-0.036221077574416505,-0.07659803999526904,-0.07615622437752201
2014-05-16,-0.010259350717656712,0.001557632992335467,-0.004499610521124353,0.014650528426086051,0.17957859845032687,21.339643478393555,0.010475397397548214,0.0026078487730010202,-0.007940276877591135,-0.05158914536153647,-0.06314006847854792
2014-05-19,0.015542124463072238,0.01626782673834226,0.02017433818290648,0.011779524967889365,0.13995185501811847,21.592500686645508,0.006226396953931346,-0.01305991597862688,0.00012189327834599695,-0.009247098028974499,-0.005278693381522537
2014-05-20,0.011078357477299683,-0.0015324794144562226,0.005675898617546693,0.00019846645644205907,-0.30239387682505736,21.59678649902344,0.004568308800807497,0.008542806353650345,0.00476424941991116,0.0004437793223464048,0.02433338931264606
2014-05-21,-0.0011255368934799392,0.0004945679294579008,0.0022115541179075215,0.002642374379267398,-0.17639661387931937,21.653928756713867,-0.037597040336554866,-0.038509475373311286,-0.03403114877234126,-0.05337842724340991,-0.046649242126433066
2014-05-22,0.0045768883418877415,0.005178643105016256,0.003382627756979062,0.0015820445026677454,0.019619380488574478,21.688213348388672,-0.01462689016979235,-0.02065775062530495,-0.015351780173592289,-0.01563178908033036,-0.019599449765960397
