date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2012-06-19,0.019310354733832913,0.017385119681285754,0.024498539860918545,0.01853608010829433,-0.1845106626610118,14.55280303955078,0.01721201973566533,0.014240261807494381,0.026595767786028013,0.030656744677793668,0.03065992234706627
2012-06-20,0.010785622475484757,-0.007352220022693423,0.0006802643122982843,-0.006936844182883206,0.12247078616940144,14.45220184326172,0.02098805265596937,0.028989094192793274,0.03331958448896488,0.03176127929200501,0.024846543089973583
2012-06-21,5.179106381847376e-05,-0.00027586709216587124,-0.01719999566040853,-0.02152842339688732,-0.15422880676937112,14.144393920898438,0.035488058038605885,0.03199912043459552,0.036925666835952775,0.03841603963839857,0.02955780986169776
2012-06-22,-0.020630838086403536,-0.014522798494300826,0.003700664504168838,0.0110321560737634,0.10227815857730249,14.30130100250244,0.013176674546033773,0.027328082506036022,0.007015212586107822,0.017219388810750136,0.017133519852234436
2012-06-25,-0.0011803254790585527,-0.005949645558335881,-0.015082649763991984,-0.019043409090843344,-0.342622444880071,14.031532287597656,0.013286204351764308,0.020830088782261225,0.01589341459611493,0.008694161684436263,0.005836887910857236
2012-06-26,-0.008087846575317137,-0.002626232273841733,0.003814401750929619,0.00707314490787514,-0.1581842632486392,14.131131172180176,-0.0027846949417558164,0.0008723673621657824,0.017508646287493157,-0.01640204105012133,-0.006390246717514092
2012-06-27,0.008739876415587045,0.012958364959930968,0.011621646215163928,0.008148352999096442,0.22583582080627096,14.246747016906738,0.0019739124640953953,0.007010673154915548,0.023566480794131373,0.03379005723280715,0.0349839957121838
2012-06-28,-0.0031757156487364213,-0.013611593777906883,-0.01568728940373365,-0.008803803623584905,0.12670527577882496,14.121871948242188,6.185714324358216e-05,-0.01568875932050151,-0.0024384345526762274,0.004134781208566807,-0.006979051309527584
2012-06-29,0.015883008706375712,0.024251866437272618,0.026546379126095143,0.027545007259564436,0.2712666429277881,14.516265869140623,-0.011467734163246313,-0.005213677895024471,-0.0001440837793489358,0.003851742433896632,0.0023337208959848255
2012-07-02,0.011860662405574818,0.004934993568233015,0.007486775590166417,0.0006893174979198946,-0.4199573911333516,14.526275634765623,-0.0036718690875607862,0.003360047446216541,0.004482744149504114,0.003992373329848586,0.0032410205521165025
2012-07-03,-0.003115740118082133,0.00923674109082695,0.002598531593691167,0.012599663324497357,-0.3305700272442884,14.71045970916748,0.0017745631265411177,0.0016575520450441417,0.006606702510204787,0.01208093333603033,0.020390580327847463
2012-07-05,0.01497331105980848,0.019605700918699398,0.01807100265933448,0.013668717951488052,0.6791360728159539,14.91291332244873,-0.009816512553044277,-0.005374863099819827,-0.0061300908299197765,-0.0035856138275405236,0.002006960284443249
2012-07-06,0.006247788764351281,-0.01095875170843108,-0.009766473020613287,-0.016820837217963902,-0.0817279155768631,14.66416358947754,0.008210991840292614,0.007233300609433613,0.01455253348132679,0.019012670861014325,0.02636147579941639
2012-07-09,-0.012740120937467125,-0.008324079210491497,-0.0026973811205404097,5.124575305170964e-05,-0.2314698200440688,14.664915084838867,0.005459575315527321,0.007720839017491432,0.017092932133719874,0.024777945502636012,0.031166594820878135
2012-07-10,0.008918213242038675,0.006485909083624453,-0.004327695410253352,-0.007381992717130803,0.1144670793787661,14.55705738067627,0.005150436537285863,0.012816667100369106,0.01969127365836698,0.025416154314171546,0.023355670991866084
2012-07-11,-0.02381619320895867,-0.024918433018942032,-0.02413373968230692,-0.01823300447421916,0.598624481158037,14.29404354095459,-0.022064326102621656,-0.0049385204392868864,0.011439753562910049,0.015820140157394302,0.01668977284164619
2012-07-12,-0.01605743166280904,-0.010297673799731122,-0.005057630840302529,-0.0012438018889695535,-0.41540200779385117,14.276275634765623,-0.0016720986455838194,0.013750143743450849,0.02196091376168896,0.013560760548923412,0.01959609814746388
2012-07-13,0.008830245151905114,0.012544876785200998,0.011427312118055255,0.010531955034481122,-0.15608634137317523,14.427427291870115,-0.005250318185014091,7.171753552714932e-05,0.006040909201193934,0.000710470683654485,-0.006590770609316454
2012-07-16,0.007348653909966973,6.902318671908603e-05,0.005665090733236955,-0.002779128600059355,-0.30085892547096194,14.38738728,0.0068580513702354295,0.009091027489766645,0.009892858112202418,0.0007858361856531992,-0.01286615943657532
2012-07-17,0.003567739614608101,0.0025520895425859003,-0.005928948142363666,0.003143347528143714,0.1386376415985069,14.432682991027832,0.010665958048865498,0.007770958954810503,0.005813606726890352,0.008746890192293133,0.010098264615269414
2012-07-18,-0.0025099375124932877,0.00518742796999172,0.013507989660229924,0.0069633854036603715,-0.08176034966474433,14.533534049987791,0.010652391595014965,0.018637644764051053,0.015005250534458003,0.005130745292099448,0.00463799783113128
2012-07-19,0.015751047420306197,0.025023082059678625,0.01698645110642083,0.02095792642600669,1.105072023770127,14.841341018676758,0.005059637623364921,0.010079872874337426,0.004066766613486372,-0.0025441218398443155,-0.010808299691084766
2012-07-20,0.0378654144925612,0.023873902451905238,0.020571857752321954,0.029506756929489786,0.3240369196920838,15.285785675048828,0.011275874959310261,0.006464275017070253,-0.006663526811577558,-0.022998920239112763,-0.019872532314348046
2012-07-23,-0.013694734304214862,0.008787596740426729,0.00011702467236807124,0.007648900231247868,-0.5959639502771132,15.403153419494627,0.013858924463573619,0.016082590521266926,0.021955860901669233,0.02262523441336306,0.03005121105783637
2012-07-24,0.02389292593100656,-0.0006794535004224223,0.010128258280619473,-0.012983816958205718,-0.5724017889274968,15.20445442199707,0.021068313722805154,0.025047309885823044,0.031807444846671196,0.03251449821146046,0.036492023558864606
2012-07-25,-0.0109212411109052,-0.007390541755709634,0.0017028337258726545,0.0006910352206030979,-0.0973526743495512,15.214964866638184,0.00806819300580175,0.008320534933248247,0.009964637310460489,0.015309023372918507,0.008436395678955488
2012-07-26,0.0109212411109052,0.005673668984690128,0.0076683336356113685,0.008793589918304257,-0.07859924457380174,15.34934902191162,0.009998706554485093,0.01496614286691944,0.009835129795418673,0.011724443457675537,0.010403380980064103
2012-07-27,0.006305277436107204,0.028966705207161603,0.012170957799243709,0.034609975990259834,0.7449788417514256,15.88988971710205,-0.006821355229904569,-0.009215252470497148,-0.013318293342489351,-0.012170808272038869,-0.009495503889234147
2012-07-30,0.027349602259498784,0.011897455428557357,0.019246742875101308,-0.004198033489426489,-0.4844695348000094,15.823323249816896,-0.0023935990423153974,-0.0008746011075815296,-0.007851398440352764,-0.011241376374562684,-0.010699359629458893
2012-07-31,-0.012323047607115889,-0.009538093886216181,-0.002035428712550136,0.0010590487954358352,-0.15881084090010233,15.840089797973633,-0.0005929676953364549,1.1559556339690857e-05,-0.0024576312317292626,-0.010486387063822988,-0.002151801307230805
2012-08-01,0.014286385293067916,0.004717880357473447,0.0050174508509521765,-0.0004582152383170168,-0.011320265354555659,15.832833290100098,-0.005065473744940707,-0.004059746777431261,-0.0015542194771769324,0.002137044605505345,0.008944914930909764
2012-08-02,-0.01867317631598242,-0.0023169450949049875,-0.012703436864024198,-0.006231121220536373,0.06967210152636127,15.73448371887207,0.009039197508317276,0.023047027633704698,0.01588326201968915,0.016077481057260812,0.013006303672001174
2012-08-03,0.022900866513412055,0.008878589422132155,0.020214235077467446,0.019810468595311104,-0.041608148969480396,16.049299240112305,-0.00436409865101739,0.00767141399061444,-0.017663951328527272,-0.011513289741567068,-0.01281533053598416
2012-08-06,-0.0006095696909196313,0.008754210641171323,0.004830007887199006,0.002320687917356068,-0.06236563362553582,16.08658790588379,0.004932087484768477,0.0018003692313857123,-0.023209209573509693,-0.01775400747557132,-0.016500507228320416
2012-08-07,0.0034024963742464998,-0.007915685097402037,-0.004311353413775532,-0.003553256051190168,0.1060447518918366,16.029529571533203,-0.0064106668948293866,-0.010495997420252756,-0.026632042714722637,-0.024569825751484586,-0.017893660667545053
2012-08-08,-0.004278427800268769,0.002495789217698885,0.003184361384907408,0.0026348838706127253,-0.40470850672532066,16.071821212768555,-0.01627994510773778,-0.017186064054741657,-0.03540716380197173,-0.034213994046502716,-0.038959763182655927
2012-08-09,0.008507704953233386,0.0007738312379554912,0.004718700797766928,0.00018689813293359947,-0.21135803290914978,16.074825286865234,-0.0019322539162853758,-7.53483780076003e-05,-0.0008252257434482324,0.002210459557775657,-0.006664371250823198
2012-08-10,-0.009227741187786354,-0.006410039115675836,-0.008437412243181619,-0.0005450094621410884,0.29294708170200323,16.06606674194336,0.011446545347532311,0.007470088818650744,0.013165328742863469,0.010781669933754845,0.009176069783283669
2012-08-13,0.013732621100555953,0.027505025043197406,0.016448650718078106,0.027666685166381377,0.8232615120641782,16.516767501831055,-0.006441944390499721,-0.01439708381217164,-0.015786324793843676,-0.013969211328040299,-0.015460002154983776
2012-08-14,0.01810754593710806,0.019055333790467532,0.01887191214945938,0.01302063486096472,0.11377994367536814,16.733232498168945,-0.014416601553495223,-0.007255111675027681,-0.013872196990473817,-0.014196445604955699,-0.019951544697069945
2012-08-15,0.016592695486189246,0.002078602304107502,0.007709248172324656,-0.001676309424583522,-0.41801035868994774,16.70520592,-0.023668642129891282,-0.02021251974680549,-0.029502678035728813,-0.03506108393663032,-0.036691794334995365
2012-08-16,-0.00414113143747219,0.0005782617266056889,0.004477174704593079,0.007952797174964221,-0.3389309750989504,16.83858871459961,0.007152999347574074,0.0001714798248673155,0.002123189173877993,-0.002364637947031234,-0.003844826818331537
2012-08-17,0.009853729314606152,0.003861261600179855,0.006901847368918634,0.006325813697038107,0.23728308731592307,16.945444107055664,0.0073746796604323706,0.0044591663278308324,-0.0017706438442486316,-0.00106108608310862,0.006968789690824373
2012-08-20,0.002045016125993282,0.002389179322700663,0.0014281316419304524,-0.0023656175354838105,-0.214035593510161,16.905405044555664,0.008417755019086925,0.008422118291986802,-0.0013845283144835463,-0.007316535478981923,0.008726829028328442
2012-08-21,-0.0035443299710742338,-0.0012823993620671992,-0.01571754849925666,-0.008966209185820695,0.2342640157011644,16.754505157470703,0.02107708783321538,0.019097600718596563,0.010678438093357112,0.013388961578364444,0.017219712290886147
2012-08-22,-0.008549228999564118,0.0038274929228752086,0.006817728527870326,0.01139091802870329,-0.15181339001816596,16.94644546508789,0.010691204924123898,0.017597126249757178,0.013765430545240154,0.01543211978179082,0.012308102722562886
2012-08-23,0.010271138019273263,-0.00017628145406822782,0.006429038478694249,-0.0005612269141503923,-0.06771417065206009,16.93693733215332,0.02609488265268256,0.030206183106275653,0.03714674312214905,0.040424714451397836,0.04052464292259472
2012-08-24,0.0019704448773563144,-4.4131224763876986e-05,0.0045797079695564236,0.0027002307721493146,-0.2236761446357427,16.98273277282715,0.02572161103716697,0.027953943354269928,0.01958504390022142,0.025145909564406654,0.029528566121900468
2012-08-27,-0.018841251191063613,-0.01249603669467092,-0.022261192262514662,-0.013963180510102813,0.6054728511128715,16.74724769592285,0.01729696187588825,0.005801564661735981,-0.006183961883747813,-0.003776662918712148,-0.0072626696992617035
2012-08-28,0.003027151496309166,0.008328296039615601,0.008308357679896794,0.011927606173671723,-0.23874070186435148,16.948198318481445,0.007995422691529086,0.007310924307783129,0.005114666010000768,0.005611446684502308,-0.006521750464674625
2012-08-29,0.018430571021726294,0.01664020509627262,0.017018973996995257,0.015762819999808553,0.37334757670727114,17.217466354370117,0.010662018069387269,0.011770387035915153,0.015195183976362436,0.013375769386959835,0.009569646199707016
2012-08-30,0.010091125762448083,-0.00232499430398736,0.005942536053505254,-0.009242963617923206,-0.6086973532846045,17.059059143066406,0.013543483059719641,0.014743647436779028,-0.003051882426092778,-0.0034239541672067553,-0.004027617272404971
2012-08-31,-0.00035082936856190017,0.0017296692477861697,-0.00020586643196418564,0.004989844430718815,0.268083186154481,17.144393920898438,0.014441421847196878,0.017305831354641477,-2.1916890152073876e-05,-0.004798446514314936,-0.0018679964285817086
2012-09-04,0.0008037508506681945,-0.00521269605717567,-0.009663635611492083,-0.005929141809861704,-0.11839438322650864,17.04304313659668,0.015852815880667226,0.014029105526441654,0.004791387810975767,0.004670311856607157,-0.0034075253830732066
2012-09-05,-0.006668838840671931,0.0021874447266592156,0.008339227696141371,-0.00047003571649462117,-0.10092498193105115,17.03503418,0.01011475913130111,0.009498412830065917,0.008473099600843526,0.010690182710391571,0.007398388893085528
2012-09-06,0.008726506517160892,0.01931694495733538,0.008197353989425338,0.02707180978999668,0.5775679844219326,17.50250244140625,-0.001085551737144197,-0.001588602186688881,-0.010046425942707327,-0.0240998320989374,-0.022008659967549082
2012-09-07,0.02026098552217892,0.017505776245902993,0.018721617496841425,0.009604837416340217,0.060402329791454434,17.67142105102539,0.0009664063976129178,0.0017815910150185132,-0.0055195190073384914,-0.017154554450968362,-0.031942406528266964
2012-09-10,0.013846622356780358,0.0007858913079474839,0.0010314055467892658,-0.00764791402375975,-0.23340324025182468,17.536787033081055,0.0023712589630187075,-0.006664405888691327,-0.012244995573748252,-0.01174173266495071,-0.018177274102291197
2012-09-11,-0.01676511342412379,-0.017206311475688185,-0.01063784436793691,-0.012319317661376505,-0.31203880395652206,17.322071075439453,0.0023930372189537863,-0.001914898821861133,-0.008407636833324794,0.0021752953658902285,0.003184835456425006
2012-09-12,-0.012325663758747663,-0.008226173963784777,-0.01475367333324984,-0.0018942688316023748,0.3436812954594828,17.289289474487305,0.0012999338964685414,-8.053659885298714e-05,-0.008964592138932304,-0.013088998360211601,-0.013554753670902198
2012-09-13,0.005323725888864761,0.020073151624885543,0.014087788087065789,0.021705739504333632,0.006300362266451032,17.668668746948242,-0.004696295165310449,-0.004144065688821197,-0.011538470539071533,-0.022354408839039053,-0.026588252832228765
